  0.0000000E+00 -2.538240615107255E-002
   1.000000     -2.389297687563891E-002
   2.000000     -2.245951600590866E-002
   3.000000     -2.108118718184595E-002
   4.000000     -1.975714321331715E-002
   5.000000     -1.848652582576607E-002
   6.000000     -1.726846540074538E-002
   7.000000     -1.610208071150321E-002
   8.000000     -1.498647865386711E-002
   9.000000     -1.392075397277860E-002
   10.00000     -1.290398898482547E-002
   11.00000     -1.193525329727711E-002
   12.00000     -1.101360352416095E-002
   13.00000     -1.013808300006736E-002
   14.00000     -9.307721492453944E-003
   15.00000     -8.521534913399506E-003
   16.00000     -7.778525031868265E-003
   17.00000     -7.077679187770600E-003
   18.00000     -6.417970009293865E-003
   19.00000     -5.798355135226555E-003
   20.00000     -5.217776944293272E-003
   21.00000     -4.675162293855481E-003
   22.00000     -4.169422270751980E-003
   23.00000     -3.699451957558195E-003
   24.00000     -3.264130218171045E-003
   25.00000     -2.862319507444407E-003
   26.00000     -2.492865710657310E-003
   27.00000     -2.154598020039753E-003
   28.00000     -1.846328857582864E-003
   29.00000     -1.566853856269740E-003
   30.00000     -1.314951916200563E-003
   31.00000     -1.089385358835409E-003
   32.00000     -8.889002134843063E-004
   33.00000     -7.122266885417843E-004
   34.00000     -5.580799123617335E-004
   35.00000     -4.251610888372480E-004
   36.00000     -3.121593314270861E-004
   37.00000     -2.177546911259589E-004
   38.00000     -1.406234791143351E-004
   39.00000     -7.944852002270806E-005
   40.00000     -3.294174904703081E-005
