  0.0000000E+00 -2.565618657298685E-002
   1.000000     -2.416268503476693E-002
   2.000000     -2.272510300412988E-002
   3.000000     -2.134260299630778E-002
   4.000000     -2.001433666597055E-002
   5.000000     -1.873944455220204E-002
   6.000000     -1.751705581830740E-002
   7.000000     -1.634628798666011E-002
   8.000000     -1.522624666883899E-002
   9.000000     -1.415602529135003E-002
   10.00000     -1.313470481730990E-002
   11.00000     -1.216135346455231E-002
   12.00000     -1.123502642067452E-002
   13.00000     -1.035476555566567E-002
   14.00000     -9.519599132847768E-003
   15.00000     -8.728541518998425E-003
   16.00000     -7.980592894633274E-003
   17.00000     -7.274738965614161E-003
   18.00000     -6.609950677388403E-003
   19.00000     -5.985183933371571E-003
   20.00000     -5.399379319201257E-003
   21.00000     -4.851461834829510E-003
   22.00000     -4.340340636694572E-003
   23.00000     -3.864908792534450E-003
   24.00000     -3.424043051753561E-003
   25.00000     -3.016603634684276E-003
   26.00000     -2.641434044579101E-003
   27.00000     -2.297360906772279E-003
   28.00000     -1.983193840202274E-003
   29.00000     -1.697725367472072E-003
   30.00000     -1.439730870917460E-003
   31.00000     -1.207968604021960E-003
   32.00000     -1.001179770234856E-003
   33.00000     -8.180886854957854E-004
   34.00000     -6.574030476975081E-004
   35.00000     -5.178143482332138E-004
   36.00000     -3.979984824066369E-004
   37.00000     -2.966166571573108E-004
   38.00000     -2.123167804892101E-004
   39.00000     -1.437357092534314E-004
   40.00000     -8.950320913552681E-005
   41.00000     -4.824984244799472E-005
   42.00000     -1.862576820720698E-005
