  0.0000000E+00 -1.421501210962152E-002
   1.000000     -1.290285274362421E-002
   2.000000     -1.164933301808480E-002
   3.000000     -1.045372512305326E-002
   4.000000     -9.315299596736531E-003
   5.000000     -8.233326459024450E-003
   6.000000     -7.207076650351682E-003
   7.000000     -6.235823868076827E-003
   8.000000     -5.318846927160088E-003
   9.000000     -4.455432822486976E-003
   10.00000     -3.644880746033181E-003
   11.00000     -2.886507428548763E-003
   12.00000     -2.179654359743364E-003
   13.00000     -1.523697742556038E-003
   14.00000     -9.180625503614398E-004
   15.00000     -3.622429713748851E-004
