  0.0000000E+00 -1.832340949630420E-002
   1.000000     -1.694325854772230E-002
   2.000000     -1.562058253978970E-002
   3.000000     -1.435459504350081E-002
   4.000000     -1.314450193374386E-002
   5.000000     -1.198950149648103E-002
   6.000000     -1.088878459591521E-002
   7.000000     -9.841534917453303E-003
   8.000000     -8.846929307016776E-003
   9.000000     -7.904138233581470E-003
   10.00000     -7.012326410617916E-003
   11.00000     -6.170653624289367E-003
   12.00000     -5.378275833620653E-003
   13.00000     -4.634346632870619E-003
   14.00000     -3.938019203231619E-003
   15.00000     -3.288448936672351E-003
   16.00000     -2.684797000945808E-003
   17.00000     -2.126235252331347E-003
   18.00000     -1.611953129882527E-003
   19.00000     -1.141167555686432E-003
   20.00000     -7.131375708160139E-004
   21.00000     -3.271867857957918E-004
