  0.0000000E+00 -1.318857408108956E-002
   1.000000     -1.189399571372728E-002
   2.000000     -1.065839278105375E-002
   3.000000     -9.481057612907563E-003
   4.000000     -8.361283356517550E-003
   5.000000     -7.298365594340956E-003
   6.000000     -6.291604399335573E-003
   7.000000     -5.340306966878547E-003
   8.000000     -4.443791018117716E-003
   9.000000     -3.601389252986625E-003
   10.00000     -2.812455259364234E-003
   11.00000     -2.076371488067280E-003
   12.00000     -1.392560236309210E-003
   13.00000     -7.604991499814992E-004
   14.00000     -1.797437698699536E-004
