  0.0000000E+00 -2.585042066314802E-002
   1.000000     -2.435403692379558E-002
   2.000000     -2.291353836424097E-002
   3.000000     -2.152808672906826E-002
   4.000000     -2.019683288324173E-002
   5.000000     -1.891891655687659E-002
   6.000000     -1.769346608487721E-002
   7.000000     -1.651959814164673E-002
   8.000000     -1.539641747112505E-002
   9.000000     -1.432301661244384E-002
   10.00000     -1.329847562160691E-002
   11.00000     -1.232186178960716E-002
   12.00000     -1.139222935754750E-002
   13.00000     -1.050861922936354E-002
   14.00000     -9.670058682905583E-003
   15.00000     -8.875561080198449E-003
   16.00000     -8.124125577877435E-003
   17.00000     -7.414736838914852E-003
   18.00000     -6.746364746903354E-003
   19.00000     -6.117964124376942E-003
   20.00000     -5.528474456784210E-003
   21.00000     -4.976819624006716E-003
   22.00000     -4.461907641492058E-003
   23.00000     -3.982630413370119E-003
   24.00000     -3.537863500171572E-003
   25.00000     -3.126465904091157E-003
   26.00000     -2.747279875064149E-003
   27.00000     -2.399130741298317E-003
   28.00000     -2.080826768310149E-003
   29.00000     -1.791159050960838E-003
   30.00000     -1.528901443510674E-003
   31.00000     -1.292810533318089E-003
   32.00000     -1.081625664532514E-003
   33.00000     -8.940690190955714E-004
   34.00000     -7.288457636551431E-004
   35.00000     -5.846442729495781E-004
   36.00000     -4.601364433411264E-004
   37.00000     -3.539781156035532E-004
   38.00000     -2.648096362318048E-004
   39.00000     -1.912566070291567E-004
   40.00000     -1.319309175072198E-004
   41.00000     -8.543226220738992E-005
   42.00000     -5.035063633365132E-005
   43.00000     -2.527123286146971E-005
   44.00000     -8.786984798419460E-006
