  0.0000000E+00 -1.175722674992041E-002
   1.000000     -1.048760203066797E-002
   2.000000     -9.277456914034086E-003
   3.000000     -8.126116710359992E-003
   4.000000     -7.032911953462612E-003
   5.000000     -5.997180952883486E-003
   6.000000     -5.018273059278678E-003
   7.000000     -4.095552888670657E-003
   8.000000     -3.228405859224832E-003
   9.000000     -2.416245562034868E-003
   10.00000     -1.658523756379715E-003
   11.00000     -9.547442271431276E-004
   12.00000     -3.044825176402508E-004
