  0.0000000E+00 -2.471233722778302E-002
   1.000000     -2.323292312756152E-002
   2.000000     -2.180959969779189E-002
   3.000000     -2.044153352903152E-002
   4.000000     -1.912788047531050E-002
   5.000000     -1.786778540378864E-002
   6.000000     -1.666038193962559E-002
   7.000000     -1.550479220634449E-002
   8.000000     -1.440012656203821E-002
   9.000000     -1.334548333183606E-002
   10.00000     -1.233994853718803E-002
   11.00000     -1.138259562260825E-002
   12.00000     -1.047248518068471E-002
   13.00000     -9.608664676314823E-003
   14.00000     -8.790168171366861E-003
   15.00000     -8.016016051169202E-003
   16.00000     -7.285214754597308E-003
   17.00000     -6.596756509846688E-003
   18.00000     -5.949619078535580E-003
   19.00000     -5.342765511313137E-003
   20.00000     -4.775143919021793E-003
   21.00000     -4.245687264440664E-003
   22.00000     -3.753313181090502E-003
   23.00000     -3.296923827456479E-003
   24.00000     -2.875405787694124E-003
   25.00000     -2.487630033694105E-003
   26.00000     -2.132451969009913E-003
   27.00000     -1.808711583600166E-003
   28.00000     -1.515233761438895E-003
   29.00000     -1.250828804000493E-003
   30.00000     -1.014293267344979E-003
   31.00000     -8.044112704363262E-004
   32.00000     -6.199565406133446E-004
   33.00000     -4.596956690057897E-004
   34.00000     -3.223934714787874E-004
   35.00000     -2.068222909456443E-004
   36.00000     -1.117794130727335E-004
   37.00000     -3.612353699932395E-005
