  0.0000000E+00 -2.599614993302830E-002
   1.000000     -2.449760746682030E-002
   2.000000     -2.305492462041694E-002
   3.000000     -2.166726257475170E-002
   4.000000     -2.033377161818523E-002
   5.000000     -1.905359089127324E-002
   6.000000     -1.782584812645830E-002
   7.000000     -1.664965938286212E-002
   8.000000     -1.552412877647892E-002
   9.000000     -1.444834820604822E-002
   10.00000     -1.342139707501763E-002
   11.00000     -1.244234201002366E-002
   12.00000     -1.151023657646932E-002
   13.00000     -1.062412099178603E-002
   14.00000     -9.783021837164105E-003
   15.00000     -8.985951768574600E-003
   16.00000     -8.231909228079102E-003
   17.00000     -7.519878156556269E-003
   18.00000     -6.848827709121320E-003
   19.00000     -6.217711974702974E-003
   20.00000     -5.625469701414210E-003
   21.00000     -5.071024029584045E-003
   22.00000     -4.553282234522619E-003
   23.00000     -4.071135481341970E-003
   24.00000     -3.623458594427822E-003
   25.00000     -3.209109844432480E-003
   26.00000     -2.826930755962926E-003
   27.00000     -2.475745939461137E-003
   28.00000     -2.154362951114922E-003
   29.00000     -1.861572184985263E-003
   30.00000     -1.596146801905150E-003
   31.00000     -1.356842700081059E-003
   32.00000     -1.142398532702218E-003
   33.00000     -9.515357782389238E-004
   34.00000     -7.829588694724944E-004
   35.00000     -6.353553876493868E-004
   36.00000     -5.073963284514520E-004
   37.00000     -3.977364467542163E-004
   38.00000     -3.050146873436865E-004
   39.00000     -2.278547089023574E-004
   40.00000     -1.648655086235101E-004
   41.00000     -1.146421547714124E-004
   42.00000     -7.576663438967480E-005
   43.00000     -4.680882329057141E-005
   44.00000     -2.632758580461660E-005
   45.00000     -1.287201425686182E-005
   46.00000     -4.982831483063398E-006
   47.00000     -1.194072298550795E-006
   48.00000     -3.663364537473304E-008
