  0.0000000E+00 -2.035502420317777E-002
   1.000000     -1.894252217488576E-002
   2.000000     -1.758700685748522E-002
   3.000000     -1.628767242618156E-002
   4.000000     -1.504370383682073E-002
   5.000000     -1.385427672775842E-002
   6.000000     -1.271855734164427E-002
   7.000000     -1.163570247281311E-002
   8.000000     -1.060485944751107E-002
   9.000000     -9.625166146168847E-003
   10.00000     -8.695751079647015E-003
   11.00000     -7.815733534913974E-003
   12.00000     -6.984223810515658E-003
   13.00000     -6.200323568896211E-003
   14.00000     -5.463126342025591E-003
   15.00000     -4.771718240144977E-003
   16.00000     -4.125178932821132E-003
   17.00000     -3.522583000156799E-003
   18.00000     -2.963001795439844E-003
   19.00000     -2.445506028064481E-003
   20.00000     -1.969169383846382E-003
   21.00000     -1.533073679703904E-003
   22.00000     -1.136316360755424E-003
   23.00000     -7.780217130382812E-004
   24.00000     -4.573582543350121E-004
   25.00000     -1.735670257484702E-004
