  0.0000000E+00 -2.465519717605866E-002
   1.000000     -2.317664033760429E-002
   2.000000     -2.175418476943711E-002
   3.000000     -2.038699732720525E-002
   4.000000     -1.907423413933020E-002
   5.000000     -1.781504035716579E-002
   6.000000     -1.660854990042084E-002
   7.000000     -1.545388519815897E-002
   8.000000     -1.435015692568263E-002
   9.000000     -1.329646373782103E-002
   10.00000     -1.229189199912130E-002
   11.00000     -1.133551551165056E-002
   12.00000     -1.042639524123981E-002
   13.00000     -9.563579043184110E-003
   14.00000     -8.746101388622094E-003
   15.00000     -7.972983093113879E-003
   16.00000     -7.243231049226961E-003
   17.00000     -6.555837965388839E-003
   18.00000     -5.909782113761815E-003
   19.00000     -5.304027090568594E-003
   20.00000     -4.737521593167787E-003
   21.00000     -4.209199219316383E-003
   22.00000     -3.717978295617672E-003
   23.00000     -3.262761744269587E-003
   24.00000     -2.842437000226502E-003
   25.00000     -2.455875995194950E-003
   26.00000     -2.101935231213080E-003
   27.00000     -1.779455976182302E-003
   28.00000     -1.487264628681531E-003
   29.00000     -1.224173323471994E-003
   30.00000     -9.889808893170965E-004
   31.00000     -7.804743406315938E-004
   32.00000     -5.974312120085228E-004
   33.00000     -4.386232910639999E-004
   34.00000     -3.028228156688809E-004
   35.00000     -1.888133581173716E-004
   36.00000     -9.541056429594512E-005
   37.00000     -2.150676798121466E-005
