  0.0000000E+00 -1.202418361698840E-002
   1.000000     -1.133428120714926E-002
   2.000000     -1.066303959576580E-002
   3.000000     -1.001032138598420E-002
   4.000000     -9.375988980755577E-003
   5.000000     -8.759904653015693E-003
   6.000000     -8.161930626428617E-003
   7.000000     -7.581929168442896E-003
   8.000000     -7.019762697724951E-003
   9.000000     -6.475293908447043E-003
   10.00000     -5.948385914452643E-003
   11.00000     -5.438902416947760E-003
   12.00000     -4.946707900215425E-003
   13.00000     -4.471667860878203E-003
   14.00000     -4.013649077603318E-003
   15.00000     -3.572519929863884E-003
   16.00000     -3.148150776674199E-003
   17.00000     -2.740414409221434E-003
   18.00000     -2.349186595372809E-003
   19.00000     -1.974346739512953E-003
   20.00000     -1.615778688728189E-003
   21.00000     -1.273371726910846E-003
   22.00000     -9.470218133851753E-004
   23.00000     -6.366331444742670E-004
   24.00000     -3.421201487792275E-004
   25.00000     -6.341007616026117E-005
