  0.0000000E+00 -1.272403376163340E-002
   1.000000     -1.202698253425756E-002
   2.000000     -1.134851304987149E-002
   3.000000     -1.068848527574555E-002
   4.000000     -1.004675880430956E-002
   5.000000     -9.423192905153890E-003
   6.000000     -8.817646585046772E-003
   7.000000     -8.229978657226748E-003
   8.000000     -7.660047821482912E-003
   9.000000     -7.107712756823495E-003
   10.00000     -6.572832228896919E-003
   11.00000     -6.055265214767422E-003
   12.00000     -5.554871048225603E-003
   13.00000     -5.071509589502579E-003
   14.00000     -4.605041424156401E-003
   15.00000     -4.155328097045447E-003
   16.00000     -3.722232388771011E-003
   17.00000     -3.305618643901225E-003
   18.00000     -2.905353162818858E-003
   19.00000     -2.521304672410692E-003
   20.00000     -2.153344895378321E-003
   21.00000     -1.801349244177970E-003
   22.00000     -1.465197674267067E-003
   23.00000     -1.144775743576068E-003
   24.00000     -8.399759427466750E-004
   25.00000     -5.506993865882743E-004
   26.00000     -2.768579962046242E-004
   27.00000     -1.837736154791459E-005
