  0.0000000E+00 -2.203664556438774E-002
   1.000000     -2.125093136165917E-002
   2.000000     -2.048300936826040E-002
   3.000000     -1.973272118709255E-002
   4.000000     -1.899990719207196E-002
   5.000000     -1.828440651064698E-002
   6.000000     -1.758605700609558E-002
   7.000000     -1.690469525958854E-002
   8.000000     -1.624015655203707E-002
   9.000000     -1.559227484572094E-002
   10.00000     -1.496088276570173E-002
   11.00000     -1.434581158103996E-002
   12.00000     -1.374689118580464E-002
   13.00000     -1.316395007989580E-002
   14.00000     -1.259681534969089E-002
   15.00000     -1.204531264851611E-002
   16.00000     -1.150926617695749E-002
   17.00000     -1.098849866303681E-002
   18.00000     -1.048283134224456E-002
   19.00000     -9.992083937466945E-003
   20.00000     -9.516074638811028E-003
   21.00000     -9.054620083356710E-003
   22.00000     -8.607535334852732E-003
   23.00000     -8.174633863377813E-003
   24.00000     -7.755727525002450E-003
   25.00000     -7.350626541469913E-003
   26.00000     -6.959139479935764E-003
   27.00000     -6.581073232797460E-003
   28.00000     -6.216232997649293E-003
   29.00000     -5.864422257411168E-003
   30.00000     -5.525442760670272E-003
   31.00000     -5.199094502287992E-003
   32.00000     -4.885175704327454E-003
   33.00000     -4.583482797360033E-003
   34.00000     -4.293810402218936E-003
   35.00000     -4.015951312266806E-003
   36.00000     -3.749696476265108E-003
   37.00000     -3.494834981924940E-003
   38.00000     -3.251154040243380E-003
   39.00000     -3.018438970729567E-003
   40.00000     -2.796473187643665E-003
   41.00000     -2.585038187383989E-003
   42.00000     -2.383913537176863E-003
   43.00000     -2.192876865242279E-003
   44.00000     -2.011703852640830E-003
   45.00000     -1.840168227027120E-003
   46.00000     -1.678041758589842E-003
   47.00000     -1.525094258494769E-003
   48.00000     -1.381093580222182E-003
   49.00000     -1.245805624262966E-003
   50.00000     -1.118994346757852E-003
   51.00000     -1.000421772803281E-003
   52.00000     -8.898480153520929E-004
   53.00000     -7.870313009057190E-004
   54.00000     -6.917280035902001E-004
   55.00000     -6.036926897478857E-004
   56.00000     -5.226781759893588E-004
   57.00000     -4.484356048313737E-004
   58.00000     -3.807145438641709E-004
   59.00000     -3.192631172106006E-004
   60.00000     -2.638281825665905E-004
   61.00000     -2.141555746223451E-004
   62.00000     -1.699904485831336E-004
   63.00000     -1.310777807799364E-004
   64.00000     -9.716312755684988E-005
   65.00000     -6.799383324380219E-005
   66.00000     -4.332107543387382E-005
   67.00000     -2.290362019249581E-005
   68.00000     -6.515540235557080E-006
