  0.0000000E+00 -1.962278208141853E-002
   1.000000     -1.885902106820346E-002
   2.000000     -1.811321919705281E-002
   3.000000     -1.738522073489441E-002
   4.000000     -1.667486878456029E-002
   5.000000     -1.598200526994474E-002
   6.000000     -1.530647092112785E-002
   7.000000     -1.464810525949347E-002
   8.000000     -1.400674658286215E-002
   9.000000     -1.338223195067993E-002
   10.00000     -1.277439716929496E-002
   11.00000     -1.218307677736048E-002
   12.00000     -1.160810403142365E-002
   13.00000     -1.104931089175557E-002
   14.00000     -1.050652800846369E-002
   15.00000     -9.979584708003628E-003
   16.00000     -9.468308980130676E-003
   17.00000     -8.972527465420909E-003
   18.00000     -8.492065443460340E-003
   19.00000     -8.026746821838201E-003
   20.00000     -7.576394126098941E-003
   21.00000     -7.140828490828388E-003
   22.00000     -6.719869652086450E-003
   23.00000     -6.313335941428039E-003
   24.00000     -5.921044281805983E-003
   25.00000     -5.542810185695923E-003
   26.00000     -5.178447755846164E-003
   27.00000     -4.827769689143218E-003
   28.00000     -4.490587284175208E-003
   29.00000     -4.166710453189547E-003
   30.00000     -3.855947739305972E-003
   31.00000     -3.558106340021292E-003
   32.00000     -3.272992138285955E-003
   33.00000     -3.000409742739942E-003
   34.00000     -2.740162539084795E-003
   35.00000     -2.492052755077470E-003
   36.00000     -2.255881542310943E-003
   37.00000     -2.031449078826148E-003
   38.00000     -1.818554697806467E-003
   39.00000     -1.616997049228679E-003
   40.00000     -1.426574303605279E-003
   41.00000     -1.247084410096831E-003
   42.00000     -1.078325425793727E-003
   43.00000     -9.200959395112109E-004
   44.00000     -7.721956231906614E-004
   45.00000     -6.344259588311950E-004
   46.00000     -5.065912120981039E-004
   47.00000     -3.884997612685954E-004
   48.00000     -2.799659530517259E-004
   49.00000     -1.808127668792194E-004
   50.00000     -9.087577217227486E-005
   51.00000     -1.000926169617313E-005
