  0.0000000E+00 -1.120951552984394E-002
   1.000000     -1.052803595918053E-002
   2.000000     -9.865313922665561E-003
   3.000000     -9.221215445302902E-003
   4.000000     -8.595606592305988E-003
   5.000000     -7.988353565578756E-003
   6.000000     -7.399322814679280E-003
   7.000000     -6.828381164723465E-003
   8.000000     -6.275395964204524E-003
   9.000000     -5.740235256325281E-003
   10.00000     -5.222767978246980E-003
   11.00000     -4.722864193667753E-003
   12.00000     -4.240395365425984E-003
   13.00000     -3.775234676503601E-003
   14.00000     -3.327257409963964E-003
   15.00000     -2.896341401223053E-003
   16.00000     -2.482367579850367E-003
   17.00000     -2.085220623232969E-003
   18.00000     -1.704789751452604E-003
   19.00000     -1.340969702466061E-003
   20.00000     -9.936619404338567E-004
   21.00000     -6.627761698330261E-004
   22.00000     -3.482322570536617E-004
   23.00000     -4.996270489210192E-005
