  0.0000000E+00 -1.947857082358904E-002
   1.000000     -1.871614199623010E-002
   2.000000     -1.797168297441590E-002
   3.000000     -1.724503821780359E-002
   4.000000     -1.653605102791774E-002
   5.000000     -1.584456353362997E-002
   6.000000     -1.517041667663725E-002
   7.000000     -1.451345019695317E-002
   8.000000     -1.387350261845663E-002
   9.000000     -1.325041123453443E-002
   10.00000     -1.264401209384764E-002
   11.00000     -1.205413998628686E-002
   12.00000     -1.148062842915587E-002
   13.00000     -1.092330965365848E-002
   14.00000     -1.038201459175029E-002
   15.00000     -9.856572863456326E-003
   16.00000     -9.346812764728474E-003
   17.00000     -8.852561255973996E-003
   18.00000     -8.373643951368652E-003
   19.00000     -7.909885109121996E-003
   20.00000     -7.461107622851923E-003
   21.00000     -7.027133014280034E-003
   22.00000     -6.607781427492953E-003
   23.00000     -6.202871625041481E-003
   24.00000     -5.812220986218432E-003
   25.00000     -5.435645507897317E-003
   26.00000     -5.072959808424884E-003
   27.00000     -4.723977135102030E-003
   28.00000     -4.388509375956662E-003
   29.00000     -4.066367076611586E-003
   30.00000     -3.757359463256993E-003
   31.00000     -3.461294472947195E-003
   32.00000     -3.177978792737334E-003
   33.00000     -2.907217909536920E-003
   34.00000     -2.648816173040491E-003
   35.00000     -2.402576874711252E-003
   36.00000     -2.168302346624470E-003
   37.00000     -1.945794085072184E-003
   38.00000     -1.734852905319506E-003
   39.00000     -1.535279135952109E-003
   40.00000     -1.346872864088733E-003
   41.00000     -1.169434246764724E-003
   42.00000     -1.002763909600704E-003
   43.00000     -8.466634624012141E-004
   44.00000     -7.009361742015229E-004
   45.00000     -5.653878701451036E-004
   46.00000     -4.398281442199524E-004
   47.00000     -3.240720340120560E-004
   48.00000     -2.179423930684132E-004
   49.00000     -1.212733574056118E-004
   50.00000     -3.391560962920794E-005
