  0.0000000E+00 -7.246085685611433E-003
   1.000000     -6.607301945350167E-003
   2.000000     -5.987833793385086E-003
   3.000000     -5.387571242892054E-003
   4.000000     -4.806406392705655E-003
   5.000000     -4.244233791903564E-003
   6.000000     -3.700950866591036E-003
   7.000000     -3.176458422199396E-003
   8.000000     -2.670661238210074E-003
   9.000000     -2.183468776951603E-003
   10.00000     -1.714796034511171E-003
   11.00000     -1.264564570514660E-003
   12.00000     -8.327037655963727E-004
   13.00000     -4.191523723725603E-004
   14.00000     -2.386045008580296E-005
