  0.0000000E+00 -1.331749222203854E-002
   1.000000     -1.261443964845118E-002
   2.000000     -1.192990451975229E-002
   3.000000     -1.126374476581328E-002
   4.000000     -1.061581781342095E-002
   5.000000     -9.985980625516732E-003
   6.000000     -9.374089746710510E-003
   7.000000     -8.780001356052150E-003
   8.000000     -8.203571328191755E-003
   9.000000     -7.644655304305682E-003
   10.00000     -7.103108774411082E-003
   11.00000     -6.578787173017160E-003
   12.00000     -6.071545990474408E-003
   13.00000     -5.581240902869747E-003
   14.00000     -5.107727923961100E-003
   15.00000     -4.650863583427120E-003
   16.00000     -4.210505136742749E-003
   17.00000     -3.786510813291922E-003
   18.00000     -3.378740111040161E-003
   19.00000     -2.987054148334879E-003
   20.00000     -2.611316086383170E-003
   21.00000     -2.251391639966716E-003
   22.00000     -1.907149699435309E-003
   23.00000     -1.578463094595674E-003
   24.00000     -1.265209541781197E-003
   25.00000     -9.672728306847612E-004
   26.00000     -6.845443298949724E-004
   27.00000     -4.169249235660247E-004
   28.00000     -1.643275430665706E-004
