  0.0000000E+00 -1.790679967640360E-002
   1.000000     -1.715905005353738E-002
   2.000000     -1.642939206368746E-002
   3.000000     -1.571767255862190E-002
   4.000000     -1.502373731679976E-002
   5.000000     -1.434743103407228E-002
   6.000000     -1.368859731486096E-002
   7.000000     -1.304707866390455E-002
   8.000000     -1.242271647867554E-002
   9.000000     -1.181535104257647E-002
   10.00000     -1.122482151905900E-002
   11.00000     -1.065096594680274E-002
   12.00000     -1.009362123614583E-002
   13.00000     -9.552623166962109E-003
   14.00000     -9.027806388232090E-003
   15.00000     -8.519004419574332E-003
   16.00000     -8.026049655073803E-003
   17.00000     -7.548773369782970E-003
   18.00000     -7.087005729342860E-003
   19.00000     -6.640575803267711E-003
   20.00000     -6.209311582511965E-003
   21.00000     -5.793040002089914E-003
   22.00000     -5.391586969638600E-003
   23.00000     -5.004777401034510E-003
   24.00000     -4.632435264375631E-003
   25.00000     -4.274383633957576E-003
   26.00000     -3.930444756223068E-003
   27.00000     -3.600440130150830E-003
   28.00000     -3.284190605136419E-003
   29.00000     -2.981516500217239E-003
   30.00000     -2.692237749515143E-003
   31.00000     -2.416174080123281E-003
   32.00000     -2.153145230499495E-003
   33.00000     -1.902971219892940E-003
   34.00000     -1.665472682737481E-003
   35.00000     -1.440471286714647E-003
   36.00000     -1.227790259946473E-003
   37.00000     -1.027255062610747E-003
   38.00000     -8.386942527926681E-004
   39.00000     -6.619406184503659E-004
   40.00000     -4.968326817465957E-004
   41.00000     -3.432167373251180E-004
   42.00000     -2.009496784481347E-004
   43.00000     -6.990302582337345E-005
