  0.0000000E+00 -1.917977160579700E-002
   1.000000     -1.842011070184068E-002
   2.000000     -1.767844196371696E-002
   3.000000     -1.695461026394192E-002
   4.000000     -1.624845933015363E-002
   5.000000     -1.555983173133432E-002
   6.000000     -1.488856886408656E-002
   7.000000     -1.423451093900927E-002
   8.000000     -1.359749696720507E-002
   9.000000     -1.297736474696778E-002
   10.00000     -1.237395085070634E-002
   11.00000     -1.178709061216365E-002
   12.00000     -1.121661811400361E-002
   13.00000     -1.066236617583692E-002
   14.00000     -1.012416634279591E-002
   15.00000     -9.601848874751514E-003
   16.00000     -9.095242736296727E-003
   17.00000     -8.604175587653196E-003
   18.00000     -8.128473776651086E-003
   19.00000     -7.667962331986703E-003
   20.00000     -7.222464957984979E-003
   21.00000     -6.791804031130289E-003
   22.00000     -6.375800598682112E-003
   23.00000     -5.974274379746359E-003
   24.00000     -5.587043769243622E-003
   25.00000     -5.213925845301540E-003
   26.00000     -4.854736380698450E-003
   27.00000     -4.509289859125592E-003
   28.00000     -4.177399497177134E-003
   29.00000     -3.858877273201348E-003
   30.00000     -3.553533964380390E-003
   31.00000     -3.261179193744144E-003
   32.00000     -2.981621489232736E-003
   33.00000     -2.714668357459398E-003
   34.00000     -2.460126375536596E-003
   35.00000     -2.217801305253600E-003
   36.00000     -1.987498235143687E-003
   37.00000     -1.769021757668719E-003
   38.00000     -1.562176191065443E-003
   39.00000     -1.366765858636723E-003
   40.00000     -1.182595442853094E-003
   41.00000     -1.009470438262787E-003
   42.00000     -8.471977369642780E-004
   43.00000     -6.955863951560570E-004
   44.00000     -5.544486521183872E-004
   45.00000     -4.236013094912483E-004
   46.00000     -3.028676391074518E-004
   47.00000     -1.920800917583131E-004
   48.00000     -9.108426777215009E-005
