  0.0000000E+00 -2.177477723840367E-002
   1.000000     -2.099141405005703E-002
   2.000000     -2.022586018466099E-002
   3.000000     -1.947795748749609E-002
   4.000000     -1.874754657913923E-002
   5.000000     -1.803446683806842E-002
   6.000000     -1.733855638304312E-002
   7.000000     -1.665965205525616E-002
   8.000000     -1.599758940027887E-002
   9.000000     -1.535220264978138E-002
   10.00000     -1.472332470305129E-002
   11.00000     -1.411078710831372E-002
   12.00000     -1.351442004385537E-002
   13.00000     -1.293405229896529E-002
   14.00000     -1.236951125470365E-002
   15.00000     -1.182062286451549E-002
   16.00000     -1.128721163467934E-002
   17.00000     -1.076910060464199E-002
   18.00000     -1.026611132721746E-002
   19.00000     -9.778063848701415E-003
   20.00000     -9.304776688895469E-003
   21.00000     -8.846066821079829E-003
   22.00000     -8.401749651955320E-003
   23.00000     -7.971639001575125E-003
   24.00000     -7.555547083311555E-003
   25.00000     -7.153284483877628E-003
   26.00000     -6.764660143448784E-003
   27.00000     -6.389481335926805E-003
   28.00000     -6.027553649389419E-003
   29.00000     -5.678680966780932E-003
   30.00000     -5.342665446896346E-003
   31.00000     -5.019307505730228E-003
   32.00000     -4.708405798256973E-003
   33.00000     -4.409757200724298E-003
   34.00000     -4.123156793552493E-003
   35.00000     -3.848397844940097E-003
   36.00000     -3.585271795291415E-003
   37.00000     -3.333568242600323E-003
   38.00000     -3.093074928940641E-003
   39.00000     -2.863577728237275E-003
   40.00000     -2.644860635523593E-003
   41.00000     -2.436705757918000E-003
   42.00000     -2.238893307607573E-003
   43.00000     -2.051201597164055E-003
   44.00000     -1.873407037600064E-003
   45.00000     -1.705284139653851E-003
   46.00000     -1.546605518900684E-003
   47.00000     -1.397141905442760E-003
   48.00000     -1.256662159120075E-003
   49.00000     -1.124933291448161E-003
   50.00000     -1.001720495852323E-003
   51.00000     -8.867871882544424E-004
   52.00000     -7.798950607760632E-004
   53.00000     -6.808041523138578E-004
   54.00000     -5.892729412002726E-004
   55.00000     -5.050584673302429E-004
   56.00000     -4.279164944371119E-004
   57.00000     -3.576017283657876E-004
   58.00000     -2.938681155137015E-004
   59.00000     -2.364692594909873E-004
   60.00000     -1.851590181353080E-004
   61.00000     -1.396923868416027E-004
   62.00000     -9.982685860227446E-005
   63.00000     -6.532462576159217E-005
   64.00000     -3.595638366772927E-005
   65.00000     -1.150850505087015E-005
