  0.0000000E+00 -2.012188595217868E-002
   1.000000     -1.935353277307097E-002
   2.000000     -1.860310246050017E-002
   3.000000     -1.787043864594541E-002
   4.000000     -1.715538377818226E-002
   5.000000     -1.645777910749933E-002
   6.000000     -1.577746466979684E-002
   7.000000     -1.511427927060087E-002
   8.000000     -1.446806046898278E-002
   9.000000     -1.383864456143875E-002
   10.00000     -1.322586656572218E-002
   11.00000     -1.262956020467879E-002
   12.00000     -1.204955789010459E-002
   13.00000     -1.148569070667107E-002
   14.00000     -1.093778839594542E-002
   15.00000     -1.040567934057107E-002
   16.00000     -9.889190548647878E-003
   17.00000     -9.388147638384794E-003
   18.00000     -8.902374823086829E-003
   19.00000     -8.431694896570668E-003
   20.00000     -7.975929219094178E-003
   21.00000     -7.534897703916289E-003
   22.00000     -7.108418804613768E-003
   23.00000     -6.696309503301300E-003
   24.00000     -6.298385299935189E-003
   25.00000     -5.914460202897964E-003
   26.00000     -5.544346721107595E-003
   27.00000     -5.187855857933837E-003
   28.00000     -4.844797107258243E-003
   29.00000     -4.514978452076580E-003
   30.00000     -4.198206366122260E-003
   31.00000     -3.894285819096577E-003
   32.00000     -3.603020286195538E-003
   33.00000     -3.324211762795313E-003
   34.00000     -3.057660785342248E-003
   35.00000     -2.803166459749195E-003
   36.00000     -2.560526498911597E-003
   37.00000     -2.329537271382871E-003
   38.00000     -2.109993863791103E-003
   39.00000     -1.901690160306332E-003
   40.00000     -1.704418943446706E-003
   41.00000     -1.517972021841461E-003
   42.00000     -1.342140392406793E-003
   43.00000     -1.176714446971664E-003
   44.00000     -1.021484237062853E-003
   45.00000     -8.762398159188010E-004
   46.00000     -7.407716847400010E-004
   47.00000     -6.148713822901830E-004
   48.00000     -4.983322758732820E-004
   49.00000     -3.909506422394209E-004
   50.00000     -2.925271780501725E-004
   51.00000     -2.028691687367210E-004
   52.00000     -1.217937085529643E-004
   53.00000     -4.913268541790971E-005
