  0.0000000E+00 -1.808426901787783E-002
   1.000000     -1.733484699971025E-002
   2.000000     -1.660350232364015E-002
   3.000000     -1.589008154277605E-002
   4.000000     -1.519443012533337E-002
   5.000000     -1.451639244457302E-002
   6.000000     -1.385581176912738E-002
   7.000000     -1.321253025381919E-002
   8.000000     -1.258638893105475E-002
   9.000000     -1.197722770288493E-002
   10.00000     -1.138488533386202E-002
   11.00000     -1.080919944482549E-002
   12.00000     -1.025000650777080E-002
   13.00000     -9.707141841987234E-003
   14.00000     -9.180439611668940E-003
   15.00000     -8.669732825253662E-003
   16.00000     -8.174853336768699E-003
   17.00000     -7.695631849519192E-003
   18.00000     -7.231897922524109E-003
   19.00000     -6.783479980152530E-003
   20.00000     -6.350205325525193E-003
   21.00000     -5.931900158332969E-003
   22.00000     -5.528389597865764E-003
   23.00000     -5.139497712196148E-003
   24.00000     -4.765047554666643E-003
   25.00000     -4.404861209074443E-003
   26.00000     -4.058759845262552E-003
   27.00000     -3.726563787213751E-003
   28.00000     -3.408092596265713E-003
   29.00000     -3.103165172698696E-003
   30.00000     -2.811599879821121E-003
   31.00000     -2.533214695780225E-003
   32.00000     -2.267827399827831E-003
   33.00000     -2.015255801786380E-003
   34.00000     -1.775318026195077E-003
   35.00000     -1.547832866442198E-003
   36.00000     -1.332620229544186E-003
   37.00000     -1.129501699934700E-003
   38.00000     -9.383012618914241E-004
   39.00000     -7.588462370819605E-004
   40.00000     -5.909685195962863E-004
   41.00000     -4.345062317410162E-004
   42.00000     -2.893059907445309E-004
   43.00000     -1.552260902384463E-004
   44.00000     -3.214110293217538E-005
