  0.0000000E+00 -2.076432263055316E-002
   1.000000     -1.999009986562200E-002
   2.000000     -1.923375466699514E-002
   3.000000     -1.849512991654402E-002
   4.000000     -1.777406729378974E-002
   5.000000     -1.707040725923997E-002
   6.000000     -1.638398903755350E-002
   7.000000     -1.571465060053058E-002
   8.000000     -1.506222864993724E-002
   9.000000     -1.442655860019058E-002
   10.00000     -1.380747456089773E-002
   11.00000     -1.320480931928188E-002
   12.00000     -1.261839432249847E-002
   13.00000     -1.204805965986812E-002
   14.00000     -1.149363404505684E-002
   15.00000     -1.095494479820917E-002
   16.00000     -1.043181782808534E-002
   17.00000     -9.924077614220414E-003
   18.00000     -9.431547189156625E-003
   19.00000     -8.954048120779358E-003
   20.00000     -8.491400494816347E-003
   21.00000     -8.043422897557021E-003
   22.00000     -7.609932398851015E-003
   23.00000     -7.190744535464706E-003
   24.00000     -6.785673294886739E-003
   25.00000     -6.394531099670499E-003
   26.00000     -6.017128792443711E-003
   27.00000     -5.653275621703206E-003
   28.00000     -5.302779228563888E-003
   29.00000     -4.965445634636150E-003
   30.00000     -4.641079231246975E-003
   31.00000     -4.329482770260509E-003
   32.00000     -4.030457356790286E-003
   33.00000     -3.743802444172456E-003
   34.00000     -3.469315831611313E-003
   35.00000     -3.206793665033452E-003
   36.00000     -2.956030441765367E-003
   37.00000     -2.716819019809791E-003
   38.00000     -2.488950632675580E-003
   39.00000     -2.272214910940074E-003
   40.00000     -2.066399912029073E-003
   41.00000     -1.871292160104996E-003
   42.00000     -1.686676698469337E-003
   43.00000     -1.512337157609132E-003
   44.00000     -1.348055842982566E-003
   45.00000     -1.193613847981612E-003
   46.00000     -1.048791199398743E-003
   47.00000     -9.133670454186979E-004
   48.00000     -7.871199000842674E-004
   49.00000     -6.698279640263931E-004
   50.00000     -5.612695501578491E-004
   51.00000     -4.612236569658374E-004
   52.00000     -3.694707545666959E-004
   53.00000     -2.857938864016395E-004
   54.00000     -2.099802553539543E-004
   55.00000     -1.418235842119629E-004
   56.00000     -8.112777726598611E-005
   57.00000     -2.771291019045496E-005
