  0.0000000E+00 -1.175583148762895E-002
   1.000000     -1.106869134023629E-002
   2.000000     -1.040024327879922E-002
   3.000000     -9.750350989532334E-003
   4.000000     -9.118878032929484E-003
   5.000000     -8.505687921935279E-003
   6.000000     -7.910644211852322E-003
   7.000000     -7.333610603940911E-003
   8.000000     -6.774451065029221E-003
   9.000000     -6.233029965962003E-003
   10.00000     -5.709212242277595E-003
   11.00000     -5.202863581297907E-003
   12.00000     -4.713850640743636E-003
   13.00000     -4.242041305222314E-003
   14.00000     -3.787304988502032E-003
   15.00000     -3.349512991549188E-003
   16.00000     -2.928538928994437E-003
   17.00000     -2.524259240292271E-003
   18.00000     -2.136553806683013E-003
   19.00000     -1.765306701686902E-003
   20.00000     -1.410407112044311E-003
   21.00000     -1.071750478985813E-003
   22.00000     -7.492399283341117E-004
   23.00000     -4.427880852955648E-004
   24.00000     -1.523194108634748E-004
