  0.0000000E+00 -1.184563906350476E-002
   1.000000     -1.115757316631665E-002
   2.000000     -1.048818882247271E-002
   3.000000     -9.837349351055019E-003
   4.000000     -9.204917920013723E-003
   5.000000     -8.590757621586332E-003
   6.000000     -7.994731559061273E-003
   7.000000     -7.416702946753423E-003
   8.000000     -6.856535225422337E-003
   9.000000     -6.314092195847039E-003
   10.00000     -5.789238173810086E-003
   11.00000     -5.281838170495163E-003
   12.00000     -4.791758103197161E-003
   13.00000     -4.318865042390705E-003
   14.00000     -3.863027502735416E-003
   15.00000     -3.424115787497070E-003
   16.00000     -3.002002398446317E-003
   17.00000     -2.596562526669928E-003
   18.00000     -2.207674644301895E-003
   19.00000     -1.835221223385440E-003
   20.00000     -1.479089616692098E-003
   21.00000     -1.139173147416948E-003
   22.00000     -8.153724720061876E-004
   23.00000     -5.075973057156528E-004
   24.00000     -2.157686384074329E-004
