  0.0000000E+00 -7.139985581179504E-003
   1.000000     -6.502387795013407E-003
   2.000000     -5.884122904414036E-003
   3.000000     -5.285081783254666E-003
   4.000000     -4.705157474703925E-003
   5.000000     -4.144245568120840E-003
   6.000000     -3.602244640586771E-003
   7.000000     -3.079056777028263E-003
   8.000000     -2.574588186639445E-003
   9.000000     -2.088749938351299E-003
   10.00000     -1.621458844846205E-003
   11.00000     -1.172638533874820E-003
   12.00000     -7.422207584776328E-004
   13.00000     -3.301470158483062E-004
