   0.00000000      -1.6146812700273960E-002
   1.00000000      -1.5285392473615156E-002
   2.00000000      -1.4461177322396563E-002
   3.00000000      -1.3672659891034590E-002
   4.00000000      -1.2918322606386916E-002
   5.00000000      -1.2196648741069412E-002
   6.00000000      -1.1506136560520137E-002
   7.00000000      -1.0845316581668707E-002
   8.00000000      -1.0212756251695647E-002
   9.00000000      -9.6070294479615737E-003
   10.0000000      -9.0267029039663299E-003
   11.0000000      -8.4705029411434665E-003
   12.0000000      -7.9376804797679154E-003
   13.0000000      -7.4280828084652001E-003
   14.0000000      -6.9411948676721402E-003
   15.0000000      -6.4744732063698879E-003
   16.0000000      -6.0234101286874772E-003
   17.0000000      -5.5847430231867577E-003
   18.0000000      -5.1594817785934133E-003
   19.0000000      -4.7537471021886326E-003
   20.0000000      -4.3810240992497645E-003
   21.0000000      -4.0591480272566902E-003
   22.0000000      -3.7614104051041410E-003
   23.0000000      -3.4407533781585704E-003
   24.0000000      -3.1092095714161734E-003
   25.0000000      -2.7847832608213045E-003
   26.0000000      -2.4749766792599350E-003
   27.0000000      -2.1827946529518931E-003
   28.0000000      -1.9095803505927730E-003
   29.0000000      -1.6559701171783635E-003
   30.0000000      -1.4222440670069131E-003
   31.0000000      -1.2084713167057430E-003
   32.0000000      -1.0145783226387180E-003
   33.0000000      -8.4039288629060148E-004
   34.0000000      -6.8571582639367955E-004
   35.0000000      -5.5065846690133182E-004
   36.0000000      -4.3996259828640578E-004
   37.0000000      -3.9168823285866264E-004
   38.0000000      -3.2257254754291490E-004
   39.0000000      -2.4127337628398549E-004
   40.0000000      -1.7321240933841300E-004
   41.0000000      -1.1882260654343196E-004
   42.0000000      -7.6950254418579249E-005
   43.0000000      -4.6077565354428975E-005
   44.0000000      -2.4523569415039444E-005
   45.0000000      -1.0556643965033403E-005
   46.0000000      -2.5063538575827596E-006
