   0.00000000      -1.6182889282089531E-002
   1.00000000      -1.5321026329287217E-002
   2.00000000      -1.4496364076964779E-002
   3.00000000      -1.3707395885246658E-002
   4.00000000      -1.2952604989019588E-002
   5.00000000      -1.2230475883275416E-002
   6.00000000      -1.1539508101101825E-002
   7.00000000      -1.0878228847135567E-002
   8.00000000      -1.0245192204373171E-002
   9.00000000      -9.6389697813520289E-003
   10.0000000      -9.0582023377641929E-003
   11.0000000      -8.5017803078567405E-003
   12.0000000      -7.9689836349999266E-003
   13.0000000      -7.4591310364717084E-003
   14.0000000      -6.9706239401921000E-003
   15.0000000      -6.5004745370441236E-003
   16.0000000      -6.0457836227468253E-003
   17.0000000      -5.6063383902113378E-003
   18.0000000      -5.1862303529102340E-003
   19.0000000      -4.7946273322293708E-003
   20.0000000      -4.4417623590414642E-003
   21.0000000      -4.1149623067980295E-003
   22.0000000      -3.7820188965293571E-003
   23.0000000      -3.4404448492036739E-003
   24.0000000      -3.1030851243225095E-003
   25.0000000      -2.7781330578684309E-003
   26.0000000      -2.4694879676783084E-003
   27.0000000      -2.1790548735913812E-003
   28.0000000      -1.9078415066602044E-003
   29.0000000      -1.6564525046108473E-003
   30.0000000      -1.4254452422392081E-003
   31.0000000      -1.2163712470988821E-003
   32.0000000      -1.0466884648249874E-003
   33.0000000      -9.7441816188933354E-004
   34.0000000      -8.3504531900102153E-004
   35.0000000      -6.8497208947155435E-004
   36.0000000      -5.5083046581166125E-004
   37.0000000      -4.3401343398064284E-004
   38.0000000      -3.3417705142351406E-004
   39.0000000      -2.5053683074172757E-004
   40.0000000      -1.8205142819900492E-004
   41.0000000      -1.2746460283817121E-004
   42.0000000      -8.5326653762787900E-005
   43.0000000      -5.4025935658466503E-005
   44.0000000      -3.1842529491828778E-005
   45.0000000      -1.7025693944796483E-005
   46.0000000      -7.8846499299412027E-006
   47.0000000      -2.8712079979898679E-006
   48.0000000      -6.3072860652854449E-007
   49.0000000      -1.0406967167502408E-008
