   0.00000000      -1.6171217182811497E-002
   1.00000000      -1.5309497442611579E-002
   2.00000000      -1.4484979816745481E-002
   3.00000000      -1.3696157429793259E-002
   4.00000000      -1.2941513268360587E-002
   5.00000000      -1.2219531571445926E-002
   6.00000000      -1.1528711614467837E-002
   7.00000000      -1.0867580378831629E-002
   8.00000000      -1.0234691844192264E-002
   9.00000000      -9.6286175844761211E-003
   10.0000000      -9.0479978432083819E-003
   11.0000000      -8.4917213953352600E-003
   12.0000000      -7.9590665750077245E-003
   13.0000000      -7.4493549898918422E-003
   14.0000000      -6.9609986331662429E-003
   15.0000000      -6.4910196720757481E-003
   16.0000000      -6.0365114243983494E-003
   17.0000000      -5.5972307412749094E-003
   18.0000000      -5.1772189624589657E-003
   19.0000000      -4.7855772183606100E-003
   20.0000000      -4.4325996944549568E-003
   21.0000000      -4.1060191572037464E-003
   22.0000000      -3.7735706608728850E-003
   23.0000000      -3.4324001913180681E-003
   24.0000000      -3.0953341353059868E-003
   25.0000000      -2.7706211153266385E-003
   26.0000000      -2.4621896105371591E-003
   27.0000000      -2.1719573082955683E-003
   28.0000000      -1.9009369651362209E-003
   29.0000000      -1.6497325653421059E-003
   30.0000000      -1.4188873469657031E-003
   31.0000000      -1.2098469971411059E-003
   32.0000000      -1.0380740040776631E-003
   33.0000000      -9.6472838397482609E-004
   34.0000000      -8.2888727739753598E-004
   35.0000000      -6.7927527956164100E-004
   36.0000000      -5.4541723457174004E-004
   37.0000000      -4.2886795510880150E-004
   38.0000000      -3.2930652113558626E-004
   39.0000000      -2.4595574500838323E-004
   40.0000000      -1.7777816772962386E-004
   41.0000000      -1.2352026280251031E-004
   42.0000000      -8.1734362119531518E-005
   43.0000000      -5.0810267306121380E-005
   44.0000000      -2.9029051068807250E-005
   45.0000000      -1.4641015997971510E-005
   46.0000000      -5.9579268300334064E-006
   47.0000000      -1.4399956909022277E-006
