   0.00000000      -1.4181876754137030E-002
   1.00000000      -1.3344934347639503E-002
   2.00000000      -1.2545449515822928E-002
   3.00000000      -1.1781873650494152E-002
   4.00000000      -1.1052645699710097E-002
   5.00000000      -1.0356204477621834E-002
   6.00000000      -9.6910029972439946E-003
   7.00000000      -9.0555266076843919E-003
   8.00000000      -8.4483112267744413E-003
   9.00000000      -7.8679424058103759E-003
   10.0000000      -7.3130242213080721E-003
   11.0000000      -6.7821809438712976E-003
   12.0000000      -6.2742150702982443E-003
   13.0000000      -5.7884017007731135E-003
   14.0000000      -5.3245698365015932E-003
   15.0000000      -4.8824961328009439E-003
   16.0000000      -4.4606894774682632E-003
   17.0000000      -4.0559104506280282E-003
   18.0000000      -3.6648519624218191E-003
   19.0000000      -3.2865230464283095E-003
   20.0000000      -2.9228271034722076E-003
   21.0000000      -2.5780989698796605E-003
   22.0000000      -2.2601458310711393E-003
   23.0000000      -1.9816855947791725E-003
   24.0000000      -1.7387784406670992E-003
   25.0000000      -1.4926149298910352E-003
   26.0000000      -1.2369102735609145E-003
   27.0000000      -9.8732908088791259E-004
   28.0000000      -7.5244902895382965E-004
   29.0000000      -5.3581533383439733E-004
   30.0000000      -3.3907189826513782E-004
   31.0000000      -1.6312277653675764E-004
   32.0000000      -8.5697147531488846E-006
