   0.00000000      -1.6168033926825493E-002
   1.00000000      -1.5306353248317067E-002
   2.00000000      -1.4481875069896181E-002
   3.00000000      -1.3693092451886147E-002
   4.00000000      -1.2938488313160423E-002
   5.00000000      -1.2216546822884190E-002
   6.00000000      -1.1525767186182836E-002
   7.00000000      -1.0864676323527566E-002
   8.00000000      -1.0231828186306597E-002
   9.00000000      -9.6257943391537502E-003
   10.0000000      -9.0452148856561172E-003
   11.0000000      -8.4889781491938009E-003
   12.0000000      -7.9563620231025596E-003
   13.0000000      -7.4466888954808456E-003
   14.0000000      -6.9583736336925467E-003
   15.0000000      -6.4884411370343224E-003
   16.0000000      -6.0339827158407931E-003
   17.0000000      -5.5947469820914614E-003
   18.0000000      -5.1747616377937258E-003
   19.0000000      -4.7831096198735108E-003
   20.0000000      -4.4301011985339520E-003
   21.0000000      -4.1035796215828022E-003
   22.0000000      -3.7712660383211905E-003
   23.0000000      -3.4302059218632836E-003
   24.0000000      -3.0932201286798470E-003
   25.0000000      -2.7685723912045908E-003
   26.0000000      -2.4601991907497655E-003
   27.0000000      -2.1700216941022681E-003
   28.0000000      -1.8990540464799998E-003
   29.0000000      -1.6479000896130809E-003
   30.0000000      -1.4170993671815378E-003
   31.0000000      -1.2080702864847284E-003
   32.0000000      -1.0357684394017590E-003
   33.0000000      -9.6204451143640387E-004
   34.0000000      -8.2720363783281715E-004
   35.0000000      -6.7772127910767301E-004
   36.0000000      -5.4394108475048998E-004
   37.0000000      -4.2746503055353813E-004
   38.0000000      -3.2797874250377839E-004
   39.0000000      -2.4470708369050823E-004
   40.0000000      -1.7661368561007893E-004
   41.0000000      -1.2244579440771054E-004
   42.0000000      -8.0756343275396143E-005
   43.0000000      -4.9935606538320338E-005
   44.0000000      -2.8265070901019395E-005
   45.0000000      -1.3995621388059106E-005
   46.0000000      -5.4404600721114821E-006
   47.0000000      -1.0647436115378404E-006
