   0.00000000      -1.3579698862006617E-002
   1.00000000      -1.2750407333225211E-002
   2.00000000      -1.1958656840328675E-002
   3.00000000      -1.1202885482626756E-002
   4.00000000      -1.0481518159392871E-002
   5.00000000      -9.7929793792637543E-003
   6.00000000      -9.1357078950457752E-003
   7.00000000      -8.5081747750052148E-003
   8.00000000      -7.9089033691143885E-003
   9.00000000      -7.3364760010060943E-003
   10.0000000      -6.7895103176916199E-003
   11.0000000      -6.2666410001090602E-003
   12.0000000      -5.7666144093945961E-003
   13.0000000      -5.2885391277154078E-003
   14.0000000      -4.8320779550678475E-003
   15.0000000      -4.3971680019150462E-003
   16.0000000      -3.9830827667604960E-003
   17.0000000      -3.5875253921195788E-003
   18.0000000      -3.2072316609581819E-003
   19.0000000      -2.8400950360974388E-003
   20.0000000      -2.4864973249986311E-003
   21.0000000      -2.1489403519331408E-003
   22.0000000      -1.8316384907063996E-003
   23.0000000      -1.5417124726001834E-003
   24.0000000      -1.2895072288848690E-003
   25.0000000      -1.0680478161121500E-003
   26.0000000      -8.4475753264534777E-004
   27.0000000      -6.1697198694557844E-004
   28.0000000      -3.9805321559477412E-004
   29.0000000      -1.9532856052971255E-004
   30.0000000      -1.2029164202287117E-005
