   0.00000000      -1.1008481072760166E-002
   1.00000000      -1.0212716680570492E-002
   2.00000000      -9.4548872942353951E-003
   3.00000000      -8.7333705240377965E-003
   4.00000000      -8.0465270949858191E-003
   5.00000000      -7.3927162755512976E-003
   6.00000000      -6.7703131062109134E-003
   7.00000000      -6.1777273854153759E-003
   8.00000000      -5.6134253372707946E-003
   9.00000000      -5.0759520696954351E-003
   10.0000000      -4.5639440080763351E-003
   11.0000000      -4.0761185778014275E-003
   12.0000000      -3.6112542455055520E-003
   13.0000000      -3.1682144849337389E-003
   14.0000000      -2.7460615833709090E-003
   15.0000000      -2.3442132321108856E-003
   16.0000000      -1.9624910455796735E-003
   17.0000000      -1.6009133562489843E-003
   18.0000000      -1.2592304679105112E-003
   19.0000000      -9.3648069795370130E-004
   20.0000000      -6.3109742815684608E-004
   21.0000000      -3.4174642541457458E-004
   22.0000000      -6.8162085321774916E-005
