   0.00000000      -1.6181828171723530E-002
   1.00000000      -1.5319978237365899E-002
   2.00000000      -1.4495329131982749E-002
   3.00000000      -1.3706374194289935E-002
   4.00000000      -1.2951596636607016E-002
   5.00000000      -1.2229480930658423E-002
   6.00000000      -1.1538526586112142E-002
   7.00000000      -1.0877260787323342E-002
   8.00000000      -1.0244237607913629E-002
   9.00000000      -9.6380286532389038E-003
   10.0000000      -9.0572746358679145E-003
   11.0000000      -8.5008658389717252E-003
   12.0000000      -7.9680820600917142E-003
   13.0000000      -7.4582422811419052E-003
   14.0000000      -6.9697488922395752E-003
   15.0000000      -6.4996149885201276E-003
   16.0000000      -6.0449406782629861E-003
   17.0000000      -5.6055103874920013E-003
   18.0000000      -5.1854110574682264E-003
   19.0000000      -4.7938044481889829E-003
   20.0000000      -4.4409292922018648E-003
   21.0000000      -4.1141494116001100E-003
   22.0000000      -3.7812510076524640E-003
   23.0000000      -3.4397135810992365E-003
   24.0000000      -3.1023805127506849E-003
   25.0000000      -2.7774501569116298E-003
   26.0000000      -2.4688244708010198E-003
   27.0000000      -2.1784096199970911E-003
   28.0000000      -1.9072137880867890E-003
   29.0000000      -1.6558415447736449E-003
   30.0000000      -1.4248489403828988E-003
   31.0000000      -1.2157774875887659E-003
   32.0000000      -1.0458947125106524E-003
   33.0000000      -9.7354734111585915E-004
   34.0000000      -8.3448644437250576E-004
   35.0000000      -6.8445427104659687E-004
   36.0000000      -5.5033830881722346E-004
   37.0000000      -4.3354557070981206E-004
   38.0000000      -3.3373414568388192E-004
   39.0000000      -2.5012019603720627E-004
   40.0000000      -1.8166272393848872E-004
   41.0000000      -1.2710572764919326E-004
   42.0000000      -8.4999680193846916E-005
   43.0000000      -5.3733049892160656E-005
   44.0000000      -3.1585975542684201E-005
   45.0000000      -1.6807745690945285E-005
   46.0000000      -7.7076592886807854E-006
   47.0000000      -2.7378166177319363E-006
   48.0000000      -5.4452482273642959E-007
