   0.00000000      -1.1187054742364007E-002
   1.00000000      -1.0388914488433357E-002
   2.00000000      -9.6286797129883032E-003
   3.00000000      -8.9047324320098518E-003
   4.00000000      -8.2154380573726659E-003
   5.00000000      -7.5591606195770395E-003
   6.00000000      -6.9342797562635030E-003
   7.00000000      -6.3392095335195759E-003
   8.00000000      -5.7724200846862635E-003
   9.00000000      -5.2324596826621352E-003
   10.0000000      -4.7179654149087777E-003
   11.0000000      -4.2276502255558755E-003
   12.0000000      -3.7602838185313539E-003
   13.0000000      -3.3147262531434216E-003
   14.0000000      -2.8900567030690398E-003
   15.0000000      -2.4857339083703871E-003
   16.0000000      -2.1016196510849836E-003
   17.0000000      -1.7377154058607612E-003
   18.0000000      -1.3936408066072381E-003
   19.0000000      -1.0682118924149426E-003
   20.0000000      -7.5970235649322861E-004
   21.0000000      -4.6682438258773359E-004
   22.0000000      -1.8950615422566938E-004
