   0.00000000      -1.2994411334802464E-002
   1.00000000      -1.2172626768599957E-002
   2.00000000      -1.1388467361509117E-002
   3.00000000      -1.0640357612160003E-002
   4.00000000      -9.9267095394707846E-003
   5.00000000      -9.2459322903099533E-003
   6.00000000      -8.5964509181118819E-003
   7.00000000      -7.9767225659700385E-003
   8.00000000      -7.3852577563223599E-003
   9.00000000      -6.8206329973487471E-003
   10.0000000      -6.2814762013806997E-003
   11.0000000      -5.7664401150199825E-003
   12.0000000      -5.2742482067825707E-003
   13.0000000      -4.8038867307640138E-003
   14.0000000      -4.3548339355007314E-003
   15.0000000      -3.9270058247163828E-003
   16.0000000      -3.5201416942259272E-003
   17.0000000      -3.1328604391534938E-003
   18.0000000      -2.7624603968594273E-003
   19.0000000      -2.4063133210222346E-003
   20.0000000      -2.0635900650707783E-003
   21.0000000      -1.7355316626433597E-003
   22.0000000      -1.4247291640001902E-003
   23.0000000      -1.1348835941702685E-003
   24.0000000      -8.7179878150702751E-004
   25.0000000      -6.4323421900833720E-004
   26.0000000      -4.4348921957170010E-004
   27.0000000      -2.4698784388859214E-004
   28.0000000      -5.0296673251833224E-005
