   0.00000000      -1.6040365492017560E-002
   1.00000000      -1.5180252934612113E-002
   2.00000000      -1.4357358407876589E-002
   3.00000000      -1.3570172401243539E-002
   4.00000000      -1.2817175074372767E-002
   5.00000000      -1.2096847370869879E-002
   6.00000000      -1.1407685150727003E-002
   7.00000000      -1.0748216593499236E-002
   8.00000000      -1.0117007965450718E-002
   9.00000000      -9.5126345427353227E-003
   10.0000000      -8.9336634850307618E-003
   11.0000000      -8.3788079614427000E-003
   12.0000000      -7.8472857714338377E-003
   13.0000000      -7.3389257418480947E-003
   14.0000000      -6.8532889090364858E-003
   15.0000000      -6.3880178676957878E-003
   16.0000000      -5.9387079627230121E-003
   17.0000000      -5.5019173612339423E-003
   18.0000000      -5.0782652423796201E-003
   19.0000000      -4.6732718453155039E-003
   20.0000000      -4.2992561257044117E-003
   21.0000000      -3.9746627401162854E-003
   22.0000000      -3.6803205555594712E-003
   23.0000000      -3.3656726186466739E-003
   24.0000000      -3.0378971452987729E-003
   25.0000000      -2.7160243016327692E-003
   26.0000000      -2.4083162984493418E-003
   27.0000000      -2.1180518277187353E-003
   28.0000000      -1.8466815000863920E-003
   29.0000000      -1.5948921613536116E-003
   30.0000000      -1.3629921448644619E-003
   31.0000000      -1.1510679080418181E-003
   32.0000000      -9.5905427915987413E-004
   33.0000000      -7.8677064473191033E-004
   34.0000000      -6.3395265325187763E-004
   35.0000000      -5.0033572742221033E-004
   36.0000000      -3.8615637195741639E-004
   37.0000000      -2.9959465945582207E-004
   38.0000000      -2.6285785488136234E-004
   39.0000000      -1.9782738094659532E-004
   40.0000000      -1.3386401860047200E-004
   41.0000000      -8.2873356070369686E-005
   42.0000000      -4.4482818478839966E-005
   43.0000000      -1.7355411372671031E-005
