   0.00000000      -1.6164496997757485E-002
   1.00000000      -1.5302859722993386E-002
   2.00000000      -1.4478425377010991E-002
   3.00000000      -1.3689686948728495E-002
   4.00000000      -1.2935127281752164E-002
   5.00000000      -1.2213230467645799E-002
   6.00000000      -1.1522495633420882E-002
   7.00000000      -1.0861449631818381E-002
   8.00000000      -1.0228646382776995E-002
   9.00000000      -9.6226574406784900E-003
   10.0000000      -9.0421227540428938E-003
   11.0000000      -8.4859301449985262E-003
   12.0000000      -7.9533570161218030E-003
   13.0000000      -7.4437266187150179E-003
   14.0000000      -6.9554570100227933E-003
   15.0000000      -6.4855761305488979E-003
   16.0000000      -6.0311730761922443E-003
   17.0000000      -5.5919873223236882E-003
   18.0000000      -5.1720314409811757E-003
   19.0000000      -4.7803681522136194E-003
   20.0000000      -4.4273253018911399E-003
   21.0000000      -4.1008687793987241E-003
   22.0000000      -3.7687050649177194E-003
   23.0000000      -3.4277677072121209E-003
   24.0000000      -3.0908711814942019E-003
   25.0000000      -2.7662960245773741E-003
   26.0000000      -2.4579876338224386E-003
   27.0000000      -2.1678710544831073E-003
   28.0000000      -1.8969619838054062E-003
   29.0000000      -1.6458641226954486E-003
   30.0000000      -1.4151129883398044E-003
   31.0000000      -1.2060974325027579E-003
   32.0000000      -1.0332281399534672E-003
   33.0000000      -9.5904252721135054E-004
   34.0000000      -8.2533069153703476E-004
   35.0000000      -6.7599443689806337E-004
   36.0000000      -5.4230100948484436E-004
   37.0000000      -4.2590642010715505E-004
   38.0000000      -3.2650370874795547E-004
   39.0000000      -2.4332004818439806E-004
   40.0000000      -1.7532029754606295E-004
   41.0000000      -1.2125257814838232E-004
   42.0000000      -7.9670515706694580E-005
   43.0000000      -4.8964951019887611E-005
   44.0000000      -2.7417908443877200E-005
   45.0000000      -1.3281087881207289E-005
   46.0000000      -4.8697411021346142E-006
   47.0000000      -6.5649234618017212E-007
