   0.00000000      -1.6174046759453969E-002
   1.00000000      -1.5312292299085109E-002
   2.00000000      -1.4487739610214379E-002
   3.00000000      -1.3698881874533018E-002
   4.00000000      -1.2944202138845610E-002
   5.00000000      -1.2222184704218993E-002
   6.00000000      -1.1531328908547585E-002
   7.00000000      -1.0870161787380879E-002
   8.00000000      -1.0237237345470315E-002
   9.00000000      -9.6311271650550215E-003
   10.0000000      -9.0504716143493050E-003
   11.0000000      -8.4941598700417620E-003
   12.0000000      -7.9614706574243077E-003
   13.0000000      -7.4517248876223123E-003
   14.0000000      -6.9633319963680468E-003
   15.0000000      -6.4933117264393929E-003
   16.0000000      -6.0387591915101631E-003
   17.0000000      -5.5994385793208153E-003
   18.0000000      -5.1794033686018079E-003
   19.0000000      -4.7877708601567273E-003
   20.0000000      -4.4348207290447177E-003
   21.0000000      -4.1081874558511634E-003
   22.0000000      -3.7756190130232396E-003
   23.0000000      -3.4343505549604722E-003
   24.0000000      -3.0972132159990426E-003
   25.0000000      -2.7724421988625475E-003
   26.0000000      -2.4639588873706332E-003
   27.0000000      -2.1736778849400086E-003
   28.0000000      -1.9026107202129374E-003
   29.0000000      -1.6513615168926221E-003
   30.0000000      -1.4204768539680657E-003
   31.0000000      -1.2114272231561474E-003
   32.0000000      -1.0401389758144728E-003
   33.0000000      -9.6709948578567483E-004
   34.0000000      -8.3038229823737073E-004
   35.0000000      -6.8065649242138153E-004
   36.0000000      -5.4672943388635331E-004
   37.0000000      -4.3011513859225726E-004
   38.0000000      -3.3048696607027082E-004
   39.0000000      -2.4706592768649146E-004
   40.0000000      -1.7881360640565252E-004
   41.0000000      -1.2447580071667672E-004
   42.0000000      -8.2604325182316537E-005
   43.0000000      -5.1588590017554753E-005
   44.0000000      -2.9709353404268560E-005
   45.0000000      -1.5216513237628861E-005
   46.0000000      -6.4208488917469154E-006
   47.0000000      -1.7793085874763383E-006
