   0.00000000      -1.5658955795341656E-002
   1.00000000      -1.4803545617124074E-002
   2.00000000      -1.3985400540896120E-002
   3.00000000      -1.3203003261416024E-002
   4.00000000      -1.2454825734415925E-002
   5.00000000      -1.1739340488147966E-002
   6.00000000      -1.1055034720635603E-002
   7.00000000      -1.0400428095694107E-002
   8.00000000      -9.7740820719943080E-003
   9.00000000      -9.1745763679917016E-003
   10.0000000      -8.6004820803418699E-003
   11.0000000      -8.0504735041985170E-003
   12.0000000      -7.5236558458514468E-003
   13.0000000      -7.0197701810205352E-003
   14.0000000      -6.5385854441823103E-003
   15.0000000      -6.0783730920513247E-003
   16.0000000      -5.6352061341187042E-003
   17.0000000      -5.2051836588020177E-003
   18.0000000      -4.7876670771892357E-003
   19.0000000      -4.3863327429115419E-003
   20.0000000      -4.0099288450692761E-003
   21.0000000      -3.6750819886612858E-003
   22.0000000      -3.3856702020521228E-003
   23.0000000      -3.0932013557060105E-003
   24.0000000      -2.7810094288912867E-003
   25.0000000      -2.4691589950292022E-003
   26.0000000      -2.1693471718249768E-003
   27.0000000      -1.8861606459467449E-003
   28.0000000      -1.6215461948837491E-003
   29.0000000      -1.3764157358005043E-003
   30.0000000      -1.1512028171877452E-003
   31.0000000      -9.4607784273227592E-004
   32.0000000      -7.6103928126943854E-004
   33.0000000      -5.9595347571977497E-004
   34.0000000      -4.5057030019996744E-004
   35.0000000      -3.2452613763274125E-004
   36.0000000      -2.1733984701167603E-004
   37.0000000      -1.2840579124102696E-004
   38.0000000      -5.6989791720958276E-005
   39.0000000      -2.2438451862300624E-006
