   0.00000000      -1.5150011034601705E-002
   1.00000000      -1.4300917372603517E-002
   2.00000000      -1.3489153256488220E-002
   3.00000000      -1.2713190798680534E-002
   4.00000000      -1.1971490807760343E-002
   5.00000000      -1.1262514404202496E-002
   6.00000000      -1.0584737124321477E-002
   7.00000000      -9.9366669936101527E-003
   8.00000000      -9.3168577749150779E-003
   9.00000000      -8.7238934003456593E-003
   10.0000000      -8.1563544889872407E-003
   11.0000000      -7.6128820305845050E-003
   12.0000000      -7.0924505975868100E-003
   13.0000000      -6.5946491200551093E-003
   14.0000000      -6.1193809441278460E-003
   15.0000000      -5.6656223939043765E-003
   16.0000000      -5.2302628523861975E-003
   17.0000000      -4.8092312016182184E-003
   18.0000000      -4.4005483251865147E-003
   19.0000000      -4.0059546965881066E-003
   20.0000000      -3.6309145794248803E-003
   21.0000000      -3.2864063229945074E-003
   22.0000000      -2.9881661663732906E-003
   23.0000000      -2.7185775888216102E-003
   24.0000000      -2.4330944479924910E-003
   25.0000000      -2.1378490481917555E-003
   26.0000000      -1.8499073383597996E-003
   27.0000000      -1.5768336040454330E-003
   28.0000000      -1.3216717608955327E-003
   29.0000000      -1.0857939377409093E-003
   30.0000000      -8.6987468915182488E-004
   31.0000000      -6.7424553018265328E-004
   32.0000000      -4.9903999517348805E-004
   33.0000000      -3.4425975760890473E-004
   34.0000000      -2.0980916241900629E-004
   35.0000000      -9.5520229944247732E-005
   36.0000000      -1.1867180538130125E-006
