   0.00000000      -1.2851008581291599E-002
   1.00000000      -1.2031074181856092E-002
   2.00000000      -1.1248786023215992E-002
   3.00000000      -1.0502565688944695E-002
   4.00000000      -9.7908205953129816E-003
   5.00000000      -9.1119574664699048E-003
   6.00000000      -8.4643974999207179E-003
   7.00000000      -7.8465944243032819E-003
   8.00000000      -7.2570555650470249E-003
   9.00000000      -6.6943556659427757E-003
   10.0000000      -6.1571246120214994E-003
   11.0000000      -5.6440201830340563E-003
   12.0000000      -5.1537641785948315E-003
   13.0000000      -4.6853194257809264E-003
   14.0000000      -4.2381200576505976E-003
   15.0000000      -3.8120586024597129E-003
   16.0000000      -3.4069473252322591E-003
   17.0000000      -3.0216052580677721E-003
   18.0000000      -2.6535203667303452E-003
   19.0000000      -2.3000297611727050E-003
   20.0000000      -1.9600573958136296E-003
   21.0000000      -1.6345657179957904E-003
   22.0000000      -1.3258746688041183E-003
   23.0000000      -1.0372317660881502E-003
   24.0000000      -7.7344067271737206E-004
   25.0000000      -5.4165099226228012E-004
   26.0000000      -3.4221542999960189E-004
   27.0000000      -1.5332343969834281E-004
