   0.00000000      -8.8417605573215714E-003
   1.00000000      -8.0754377734847914E-003
   2.00000000      -7.3474384666326678E-003
   3.00000000      -6.6560841892926333E-003
   4.00000000      -5.9996758788761033E-003
   5.00000000      -5.3765121150238758E-003
   6.00000000      -4.7849098414333227E-003
   7.00000000      -4.2232265961089036E-003
   8.00000000      -3.6898837641535943E-003
   9.00000000      -3.1833908591928253E-003
   10.0000000      -2.7023687320266794E-003
   11.0000000      -2.2455646361125587E-003
   12.0000000      -1.8118513630782319E-003
   13.0000000      -1.4002147786499359E-003
   14.0000000      -1.0097534326412060E-003
   15.0000000      -6.3971705609704806E-004
   16.0000000      -2.8958081946157542E-004
