   0.00000000      -1.6164496997748419E-002
   1.00000000      -1.5302859722913481E-002
   2.00000000      -1.4478425378816537E-002
   3.00000000      -1.3689686967029831E-002
   4.00000000      -1.2935127290128405E-002
   5.00000000      -1.2213230006839847E-002
   6.00000000      -1.1522493781706715E-002
   7.00000000      -1.0861449518132567E-002
   8.00000000      -1.0228664852425240E-002
   9.00000000      -9.6227134238640530E-003
   10.0000000      -9.0421619277088819E-003
   11.0000000      -8.4857389705767367E-003
   12.0000000      -7.9527010318718311E-003
   13.0000000      -7.4428981668121300E-003
   14.0000000      -6.9558018860098152E-003
   15.0000000      -6.4888375162675815E-003
   16.0000000      -6.0374817148357574E-003
   17.0000000      -5.5985037907817815E-003
   18.0000000      -5.1729802842490902E-003
   19.0000000      -4.7671359953229478E-003
   20.0000000      -4.3946553380774557E-003
   21.0000000      -4.0732060453639628E-003
   22.0000000      -3.7748281480091154E-003
   23.0000000      -3.4531926856328863E-003
   24.0000000      -3.1210437771180617E-003
   25.0000000      -2.7962016483549018E-003
   26.0000000      -2.4860501783694226E-003
   27.0000000      -2.1935517482360744E-003
   28.0000000      -1.9200327283870223E-003
   29.0000000      -1.6661215164801716E-003
   30.0000000      -1.4320938171943941E-003
   31.0000000      -1.2180161892698805E-003
   32.0000000      -1.0238143522294373E-003
   33.0000000      -8.4931946147786305E-004
   34.0000000      -6.9435170583448792E-004
   35.0000000      -5.5915159019178447E-004
   36.0000000      -4.5081951045964030E-004
   37.0000000      -4.0707520370705829E-004
   38.0000000      -3.3062256372577725E-004
   39.0000000      -2.4836953798227865E-004
   40.0000000      -1.7975766901096640E-004
   41.0000000      -1.2484134472103315E-004
   42.0000000      -8.2420703488708503E-005
   43.0000000      -5.0964794626754420E-005
   44.0000000      -2.8785604664611292E-005
   45.0000000      -1.4143529797914064E-005
   46.0000000      -5.3495423952332372E-006
   47.0000000      -8.6250490506848378E-007
