   0.00000000      -1.5833896826494252E-002
   1.00000000      -1.4976326516302887E-002
   2.00000000      -1.4155999590301865E-002
   3.00000000      -1.3371402332711245E-002
   4.00000000      -1.2621010477862939E-002
   5.00000000      -1.1903300427705425E-002
   6.00000000      -1.1216763361524454E-002
   7.00000000      -1.0559922874580630E-002
   8.00000000      -9.9313427396852672E-003
   9.00000000      -9.3296007580097665E-003
   10.0000000      -8.7532657941439621E-003
   11.0000000      -8.2010284038102205E-003
   12.0000000      -7.6720441136417447E-003
   13.0000000      -7.1660979827917679E-003
   14.0000000      -6.6828758709737146E-003
   15.0000000      -6.2203693760959008E-003
   16.0000000      -5.7744133902467853E-003
   17.0000000      -5.3412820434664589E-003
   18.0000000      -4.9208862272313511E-003
   19.0000000      -4.5176953550284654E-003
   20.0000000      -4.1419685744356191E-003
   21.0000000      -3.8117489202092653E-003
   22.0000000      -3.5215281505275721E-003
   23.0000000      -3.2189165157335046E-003
   24.0000000      -2.8991367635866510E-003
   25.0000000      -2.5824981430247148E-003
   26.0000000      -2.2789835352366827E-003
   27.0000000      -1.9925071768268810E-003
   28.0000000      -1.7247636592368663E-003
   29.0000000      -1.4765521656478773E-003
   30.0000000      -1.2482439565031874E-003
   31.0000000      -1.0399670971403710E-003
   32.0000000      -8.5168597384024524E-004
   33.0000000      -6.8323644010106035E-004
   34.0000000      -5.3434045200265027E-004
   35.0000000      -4.0461196642186612E-004
   36.0000000      -2.9356511481652404E-004
   37.0000000      -2.0065306595009396E-004
   38.0000000      -1.2548689325704622E-004
   39.0000000      -6.9612950152372902E-005
   40.0000000      -4.0256846004186840E-005
   41.0000000      -1.1853130781865470E-005
