   0.00000000      -1.0579834160201472E-002
   1.00000000      -9.7898032047734809E-003
   2.00000000      -9.0377795870923618E-003
   3.00000000      -8.3221302117873538E-003
   4.00000000      -7.6412044072818163E-003
   5.00000000      -6.9933498643806793E-003
   6.00000000      -6.3769304721685276E-003
   7.00000000      -5.7903457667022890E-003
   8.00000000      -5.2320527068305854E-003
   9.00000000      -4.7005888108186253E-003
   10.0000000      -4.1945881800118847E-003
   11.0000000      -3.7127774867583212E-003
   12.0000000      -3.2539564725554493E-003
   13.0000000      -2.8170038044561738E-003
   14.0000000      -2.4009570841599889E-003
   15.0000000      -2.0051517738045375E-003
   16.0000000      -1.6293089583506604E-003
   17.0000000      -1.2734376432344437E-003
   18.0000000      -9.3750573488186775E-004
   19.0000000      -6.2101751642348131E-004
   20.0000000      -3.2286571635723989E-004
   21.0000000      -4.1795797471799834E-005
