   0.00000000      -8.5540798944390289E-003
   1.00000000      -7.7917558802837097E-003
   2.00000000      -7.0678115264889551E-003
   3.00000000      -6.3805605697313857E-003
   4.00000000      -5.7282955911136819E-003
   5.00000000      -5.1093067027240726E-003
   6.00000000      -4.5219028123564932E-003
   7.00000000      -3.9644344404035628E-003
   8.00000000      -3.4353174143728839E-003
   9.00000000      -2.9330573423177464E-003
   10.0000000      -2.4562732721792667E-003
   11.0000000      -2.0037145860497705E-003
   12.0000000      -1.5742634891561763E-003
   13.0000000      -1.1669245312142524E-003
   14.0000000      -7.8081989840120790E-004
   15.0000000      -4.1521599323252577E-004
   16.0000000      -6.9585670622960557E-005
