   0.00000000      -1.4573497415201798E-002
   1.00000000      -1.3731617891832217E-002
   2.00000000      -1.2927143267323905E-002
   3.00000000      -1.2158533410137406E-002
   4.00000000      -1.1424236216958508E-002
   5.00000000      -1.0722699624628140E-002
   6.00000000      -1.0052385813332728E-002
   7.00000000      -9.4117893642390767E-003
   8.00000000      -8.7994538383801939E-003
   9.00000000      -8.2139651745748547E-003
   10.0000000      -7.6539177630275575E-003
   11.0000000      -7.1179365065126184E-003
   12.0000000      -6.6048809469383754E-003
   13.0000000      -6.1141504049948732E-003
   14.0000000      -5.6456436444044383E-003
   15.0000000      -5.1989006921725010E-003
   16.0000000      -4.7718079099330025E-003
   17.0000000      -4.3606409929264718E-003
   18.0000000      -3.9624232968117120E-003
   19.0000000      -3.5771417133618807E-003
   20.0000000      -3.2078908872599549E-003
   21.0000000      -2.8609158544308289E-003
   22.0000000      -2.5479671380329171E-003
   23.0000000      -2.2796185735898442E-003
   24.0000000      -2.0261916700700525E-003
   25.0000000      -1.7573472096676637E-003
   26.0000000      -1.4862724373357783E-003
   27.0000000      -1.2261809070061916E-003
   28.0000000      -9.8259584777039984E-004
   29.0000000      -7.5784916524960903E-004
   30.0000000      -5.5306635196953995E-004
   31.0000000      -3.6885841876138756E-004
   32.0000000      -2.0559100093419308E-004
   33.0000000      -6.3512715942796311E-005
