   0.00000000      -1.2504273393046984E-002
   1.00000000      -1.1688830533963607E-002
   2.00000000      -1.0911085680681510E-002
   3.00000000      -1.0169452387939105E-002
   4.00000000      -9.4623295620680139E-003
   5.00000000      -8.7881152748453522E-003
   6.00000000      -8.1452222421969141E-003
   7.00000000      -7.5320959351316673E-003
   8.00000000      -6.9472359039753542E-003
   9.00000000      -6.3892121686492023E-003
   10.0000000      -5.8566584500686445E-003
   11.0000000      -5.3482450430856702E-003
   12.0000000      -4.8626949253253735E-003
   13.0000000      -4.3989248718714746E-003
   14.0000000      -3.9562684939915436E-003
   15.0000000      -3.5345423359530990E-003
   16.0000000      -3.1336757637207059E-003
   17.0000000      -2.7529117096448809E-003
   18.0000000      -2.3902376058670726E-003
   19.0000000      -2.0430525717660872E-003
   20.0000000      -1.7097905549797226E-003
   21.0000000      -1.3907726188530766E-003
   22.0000000      -1.0877507752215935E-003
   23.0000000      -8.0322189115606790E-004
   24.0000000      -5.4037999566071209E-004
   25.0000000      -3.0384386829705533E-004
   26.0000000      -9.8980604690664204E-005
