   0.00000000      -9.8724811859541850E-003
   1.00000000      -9.0920078319920300E-003
   2.00000000      -8.3496658760680940E-003
   3.00000000      -7.6438041470571639E-003
   4.00000000      -6.9727527072971172E-003
   5.00000000      -6.3348396829000318E-003
   6.00000000      -5.7284101936732768E-003
   7.00000000      -5.1518467665380759E-003
   8.00000000      -4.6035914798294338E-003
   9.00000000      -4.0821697093613163E-003
   10.0000000      -3.5862102895436606E-003
   11.0000000      -3.1144508757761078E-003
   12.0000000      -2.6657244037957494E-003
   13.0000000      -2.2389487916736018E-003
   14.0000000      -1.8331621496107040E-003
   15.0000000      -1.4476194431422794E-003
   16.0000000      -1.0818970250703764E-003
   17.0000000      -7.3590521901123875E-004
   18.0000000      -4.0974048856322749E-004
   19.0000000      -1.0340296320611748E-004
