   0.00000000      -7.3497420543256527E-003
   1.00000000      -6.6044038575648247E-003
   2.00000000      -5.8976939125704921E-003
   3.00000000      -5.2278922543483094E-003
   4.00000000      -4.5932553827929840E-003
   5.00000000      -3.9920369217683925E-003
   6.00000000      -3.4225113822617223E-003
   7.00000000      -2.8829997850807905E-003
   8.00000000      -2.3718958157032694E-003
   9.00000000      -1.8876917017623220E-003
   10.0000000      -1.4290031006333058E-003
   11.0000000      -9.9459054177700504E-004
   12.0000000      -5.8337254592755584E-004
   13.0000000      -1.9442693591356422E-004
