   0.00000000      -1.5067411260492871E-002
   1.00000000      -1.4219347317293017E-002
   2.00000000      -1.3408623560063648E-002
   3.00000000      -1.2633710363882415E-002
   4.00000000      -1.1893066706174077E-002
   5.00000000      -1.1185151835956730E-002
   6.00000000      -1.0508439385665291E-002
   7.00000000      -9.8614354687501776E-003
   8.00000000      -9.2426924752817257E-003
   9.00000000      -8.6507948116724600E-003
   10.0000000      -8.0843249457050459E-003
   11.0000000      -7.5419202677273200E-003
   12.0000000      -7.0225366261778971E-003
   13.0000000      -6.5257361761581166E-003
   14.0000000      -6.0514306428402082E-003
   15.0000000      -5.5986931311642965E-003
   16.0000000      -5.1645559086387297E-003
   17.0000000      -4.7449642339164756E-003
   18.0000000      -4.3377613302680879E-003
   19.0000000      -3.9444118694474959E-003
   20.0000000      -3.5699730013045048E-003
   21.0000000      -3.2245818446614317E-003
   22.0000000      -2.9240529832677848E-003
   23.0000000      -2.6564421786359409E-003
   24.0000000      -2.3758110376428478E-003
   25.0000000      -2.0837667005517285E-003
   26.0000000      -1.7979607283711931E-003
   27.0000000      -1.5266253873987062E-003
   28.0000000      -1.2730561416453893E-003
   29.0000000      -1.0387257720114102E-003
   30.0000000      -8.2435893147011618E-004
   31.0000000      -6.3031959008996979E-004
   32.0000000      -4.5676852748887233E-004
   33.0000000      -3.0373563979550316E-004
   34.0000000      -1.7115938977161125E-004
   35.0000000      -5.8918511816674790E-005
