   5.0000000000000000        2471.7376546447349     
   5.0975000000000001        1620.6542033222097     
   5.1950000000000003        1070.4623905754627     
   5.2925000000000004        711.92480330471028     
   5.3900000000000006        476.52053450690562     
   5.4875000000000007        320.87153302630873     
   5.5850000000000009        217.27698846572835     
   5.6825000000000010        147.90165983746004     
   5.7800000000000011        101.17306376186443     
   5.8775000000000013        69.527385205641522     
   5.9750000000000014        47.986833750116382     
   6.0725000000000016        33.254267915895653     
   6.1700000000000017        23.132448526651782     
   6.2675000000000018        16.148726369083061     
   6.3650000000000020        11.310768985581340     
   6.4625000000000021        7.9465053952334346     
   6.5600000000000023        5.5985864282513251     
   6.6575000000000024        3.9543747762318753     
   6.7550000000000026        2.7992408003651272     
   6.8525000000000027        1.9852394034484411     
   6.9500000000000028        1.4099967042397057     
   7.0475000000000030        1.0024109607207445     
   7.1450000000000031       0.71292497028560819     
   7.2425000000000033       0.50688029562055770     
   7.3400000000000034       0.35995864855328086     
   7.4375000000000036       0.25504294971122221     
   7.5350000000000037       0.18004802539093789     
   7.6325000000000038       0.12641615541493131     
   7.7300000000000040        8.8070185540415347E-002
   7.8275000000000041        6.0682664447438556E-002
   7.9250000000000043        4.1163991976085432E-002
   8.0225000000000044        2.7302844437327136E-002
   8.1200000000000045        1.7512813224535174E-002
   8.2175000000000047        1.0653355750068786E-002
   8.3150000000000048        5.9028956587555605E-003
   8.4125000000000050        2.6686271628711001E-003
   8.5100000000000051        5.2222766441651150E-004
   8.6075000000000053       -8.4608952323495662E-004
   8.7050000000000054       -1.6605031401984733E-003
   8.8025000000000055       -2.0832439922463305E-003
   8.9000000000000057       -2.2316392665611157E-003
   8.9975000000000058       -2.1904215168625542E-003
   9.0950000000000060       -2.0206390890005858E-003
   9.1925000000000061       -1.7661208868864509E-003
   9.2900000000000063       -1.4581765616838091E-003
   9.3875000000000064       -1.1190202157846264E-003
   9.4850000000000065       -7.6426832233726476E-004
   9.5825000000000067       -4.0476449504403197E-004
   9.6800000000000068       -4.7913565339131534E-005
   9.7775000000000070        3.0134292210028113E-004
   9.8750000000000071        6.3981389076507404E-004
   9.9725000000000072        9.6553878367666539E-004
   10.070000000000007        1.2774095307809402E-003
   10.167500000000008        1.5748971268413573E-003
   10.265000000000008        1.8578554156123191E-003
   10.362500000000008        2.1263818748111143E-003
   10.460000000000008        2.3807204431696097E-003
   10.557500000000008        2.6211952664150686E-003
   10.655000000000008        2.8481670537920320E-003
   10.752500000000008        3.0620058128454052E-003
   10.850000000000009        3.2630752715587207E-003
   10.947500000000009        3.4517254507467187E-003
   11.045000000000009        3.6282907217254244E-003
   11.142500000000009        3.7930913505678770E-003
   11.240000000000009        3.9464370447257766E-003
   11.337500000000009        4.0886314187368183E-003
   11.435000000000009        4.2199766101742716E-003
   11.532500000000010        4.3407775240481205E-003
   11.630000000000010        4.4513453771950675E-003
   11.727500000000010        4.5520003637859758E-003
   11.825000000000010        4.6430733765090750E-003
   11.922500000000010        4.7249068012874063E-003
   12.020000000000010        4.7978544616029796E-003
   12.117500000000010        4.8622808260273733E-003
   12.215000000000011        4.9185596133311561E-003
   12.312500000000011        4.9670719371120260E-003
   12.410000000000011        5.0082041294276045E-003
   12.507500000000011        5.0423453732555568E-003
   12.605000000000011        5.0698852591551753E-003
   12.702500000000011        5.0912113642978454E-003
   12.800000000000011        5.1067069337039283E-003
   12.897500000000012        5.1167487253314520E-003
   12.995000000000012        5.1217050635256863E-003
   13.092500000000012        5.1219341298755425E-003
   13.190000000000012        5.1177825070960106E-003
   13.287500000000012        5.1095839803241829E-003
   13.385000000000012        5.0976585911801540E-003
   13.482500000000012        5.0823119329902518E-003
   13.580000000000013        5.0638346705096891E-003
   13.677500000000013        5.0425022640804935E-003
   13.775000000000013        5.0185748761663873E-003
   13.872500000000013        4.9922974373648116E-003
   13.970000000000013        4.9638998490677023E-003
   14.067500000000013        4.9335973007077734E-003
   14.165000000000013        4.9015906807937104E-003
   14.262500000000014        4.8680670625423370E-003
   14.360000000000014        4.8332002467228958E-003
   14.457500000000014        4.7971513462302722E-003
   14.555000000000014        4.7600693988153302E-003
   14.652500000000014        4.7220919962594112E-003
   14.750000000000014        4.6833459200413558E-003
   14.847500000000014        4.6439477751793537E-003
   14.945000000000014        4.6040046154188869E-003
   15.042500000000015        4.5636145542736883E-003
   15.140000000000015        4.5228673576078746E-003
   15.237500000000015        4.4818450144784670E-003
   15.335000000000015        4.4406222838460534E-003
   15.432500000000015        4.3992672155177227E-003
   15.530000000000015        4.3578416443221784E-003
   15.627500000000015        4.3164016570442151E-003
   15.725000000000016        4.2749980320768684E-003
   15.822500000000016        4.2336766520962073E-003
   15.920000000000016        4.1924788903374682E-003
   16.017500000000016        4.1514419712619204E-003
   16.115000000000016        4.1105993065614094E-003
   16.212500000000016        4.0699808075601186E-003
   16.310000000000016        4.0296131751485073E-003
   16.407500000000017        3.9895201684289512E-003
   16.505000000000017        3.9497228532722872E-003
   16.602500000000017        3.9102398319842439E-003
   16.700000000000017        3.8710874552646025E-003
   16.797500000000017        3.8322800176135729E-003
   16.895000000000017        3.7938299373025232E-003
   16.992500000000017        3.7557479219819567E-003
   17.090000000000018        3.7180431209508117E-003
   17.187500000000018        3.6807232650594183E-003
   17.285000000000018        3.6437947951651673E-003
   17.382500000000018        3.6072629800059878E-003
   17.480000000000018        3.5711320243033608E-003
   17.577500000000018        3.5354051678540177E-003
   17.675000000000018        3.5000847763186566E-003
   17.772500000000019        3.4651724243667395E-003
   17.870000000000019        3.4306689717897112E-003
   17.967500000000019        3.3965746331502044E-003
   18.065000000000019        3.3628890414926275E-003
   18.162500000000019        3.3296113066007488E-003
   18.260000000000019        3.2967400682505986E-003
   18.357500000000019        3.2642735448719798E-003
   18.455000000000020        3.2322095779994675E-003
   18.552500000000020        3.2005456728632520E-003
   18.650000000000020        3.1692790354422183E-003
   18.747500000000020        3.1384066062754108E-003
   18.845000000000020        3.1079250913039723E-003
   18.942500000000020        3.0778309899933136E-003
   19.040000000000020        3.0481206209646478E-003
   19.137500000000021        3.0187901453461586E-003
   19.235000000000021        2.9898355880364500E-003
   19.332500000000021        2.9612528570570119E-003
   19.430000000000021        2.9330377611555764E-003
   19.527500000000021        2.9051860258087012E-003
   19.625000000000021        2.8776933077594761E-003
   19.722500000000021        2.8505552082148198E-003
   19.820000000000022        2.8237672848163481E-003
   19.917500000000022        2.7973250624892215E-003
   20.015000000000022        2.7712240432645778E-003
   20.112500000000022        2.7454597151630360E-003
   20.210000000000022        2.7200275602194761E-003
   20.307500000000022        2.6949230617224562E-003
   20.405000000000022        2.6701417107355121E-003
   20.502500000000023        2.6456790119618245E-003
   20.600000000000023        2.6215304890086395E-003
   20.697500000000023        2.5976916891030681E-003
   20.795000000000023        2.5741581873065019E-003
   20.892500000000023        2.5509255902709136E-003
   20.990000000000023        2.5279895395767670E-003
