   0.00000000      -1.2402091421607517E-002
   1.00000000      -1.1587977116355674E-002
   2.00000000      -1.0811576289570822E-002
   3.00000000      -1.0071300108597345E-002
   4.00000000      -9.3655449479669792E-003
   5.00000000      -8.6927063056464748E-003
   6.00000000      -8.0511943811654510E-003
   7.00000000      -7.4394522116602302E-003
   8.00000000      -6.8559770496120775E-003
   9.00000000      -6.2993374138677477E-003
   10.0000000      -5.7681679035227629E-003
   11.0000000      -5.2611425146801092E-003
   12.0000000      -4.7769857994804247E-003
   13.0000000      -4.3146037425516133E-003
   14.0000000      -3.8733024705267702E-003
   15.0000000      -3.4528723776535561E-003
   16.0000000      -3.0532629150718969E-003
   17.0000000      -2.6738240221028066E-003
   18.0000000      -2.3126949053635928E-003
   19.0000000      -1.9673292222477596E-003
   20.0000000      -1.6360492967853232E-003
   21.0000000      -1.3189968285636114E-003
   22.0000000      -1.0177698469358959E-003
   23.0000000      -7.3470611087983679E-004
   24.0000000      -4.7269886732100979E-004
   25.0000000      -2.3573850430885521E-004
   26.0000000      -2.8979871376414050E-005
