   0.00000000      -7.8871665499318511E-003
   1.00000000      -7.1341986631375323E-003
   2.00000000      -6.4197453288697345E-003
   3.00000000      -5.7421018182087155E-003
   4.00000000      -5.0995409522912698E-003
   5.00000000      -4.4903328436393950E-003
   6.00000000      -3.9127674968441710E-003
   7.00000000      -3.3651791102140708E-003
   8.00000000      -2.8459710139924588E-003
   9.00000000      -2.3536407834184106E-003
   10.0000000      -1.8868046305767629E-003
   11.0000000      -1.4442173262488773E-003
   12.0000000      -1.0247813102018961E-003
   13.0000000      -6.2754252655861358E-004
   14.0000000      -2.5168245035706179E-004
