   0.00000000      -1.6180413361147436E-002
   1.00000000      -1.5318580784990371E-002
   2.00000000      -1.4493949209146048E-002
   3.00000000      -1.3705011943783237E-002
   4.00000000      -1.2950252171131988E-002
   5.00000000      -1.2228154331890806E-002
   6.00000000      -1.1537217904500243E-002
   7.00000000      -1.0875970046269655E-002
   8.00000000      -1.0242964818315105E-002
   9.00000000      -9.6367738217605862E-003
   10.0000000      -9.0560377064061327E-003
   11.0000000      -8.4996465540597716E-003
   12.0000000      -7.9668799676798369E-003
   13.0000000      -7.4570572814442963E-003
   14.0000000      -6.9685821678667891E-003
   15.0000000      -6.4984689285934403E-003
   16.0000000      -6.0438167576912349E-003
   17.0000000      -5.6044063946607946E-003
   18.0000000      -5.1843186878949713E-003
   19.0000000      -4.7927073150475872E-003
   20.0000000      -4.4398185665081736E-003
   21.0000000      -4.1130655143794487E-003
   22.0000000      -3.7802271146583351E-003
   23.0000000      -3.4387385369759522E-003
   24.0000000      -3.1014410232822710E-003
   25.0000000      -2.7765396214115340E-003
   26.0000000      -2.4679398113757215E-003
   27.0000000      -2.1775492882227755E-003
   28.0000000      -1.9063768402690486E-003
   29.0000000      -1.6550269492297660E-003
   30.0000000      -1.4240539119015276E-003
   31.0000000      -1.2149860133698559E-003
   32.0000000      -1.0448397134124922E-003
   33.0000000      -9.7238306582985844E-004
   34.0000000      -8.3374099273584060E-004
   35.0000000      -6.8376382445855968E-004
   36.0000000      -5.4968211367039809E-004
   37.0000000      -4.3292178180508688E-004
   38.0000000      -3.3314364518680529E-004
   39.0000000      -2.4956473663555943E-004
   40.0000000      -1.8114452175607007E-004
   41.0000000      -1.2662732008681836E-004
   42.0000000      -8.4563839872434088E-005
   43.0000000      -5.3342706377451803E-005
   44.0000000      -3.1244145199651965E-005
   45.0000000      -1.6517503800523087E-005
   46.0000000      -7.4722284473869591E-006
   47.0000000      -2.5609276875042312E-006
   48.0000000      -4.3170526282671417E-007
