   0.00000000      -1.3706413647318495E-002
   1.00000000      -1.2875506108887592E-002
   2.00000000      -1.2082121789170178E-002
   3.00000000      -1.1324701610962554E-002
   4.00000000      -1.0601673459330056E-002
   5.00000000      -9.9114648819132282E-003
   6.00000000      -9.2525176497796034E-003
   7.00000000      -8.6233058418343465E-003
   8.00000000      -8.0223555182033536E-003
   9.00000000      -7.4482499314531929E-003
   10.0000000      -6.8996040840575770E-003
   11.0000000      -6.3750495819752291E-003
   12.0000000      -5.8733416223045731E-003
   13.0000000      -5.3936207016749560E-003
   14.0000000      -4.9355881891660963E-003
   15.0000000      -4.4991652972632282E-003
   16.0000000      -4.0834878334429789E-003
   17.0000000      -3.6860520985746372E-003
   18.0000000      -3.3035330817700161E-003
   19.0000000      -2.9340143282515865E-003
   20.0000000      -2.5781749351529650E-003
   21.0000000      -2.2388358434206131E-003
   22.0000000      -1.9207488800535109E-003
   23.0000000      -1.6321932046706913E-003
   24.0000000      -1.3833210213486202E-003
   25.0000000      -1.1593437354486022E-003
   26.0000000      -9.2861935120183161E-004
   27.0000000      -6.9542345054454115E-004
   28.0000000      -4.7276163514006937E-004
   29.0000000      -2.6691181403674518E-004
   30.0000000      -8.0645140587024794E-005
