   0.00000000      -6.3905864337243387E-003
   1.00000000      -5.6590747293468625E-003
   2.00000000      -4.9664059474772235E-003
   3.00000000      -4.3108324468965013E-003
   4.00000000      -3.6905807117041793E-003
   5.00000000      -3.1038741356529151E-003
   6.00000000      -2.5489590823900773E-003
   7.00000000      -2.0241331520120419E-003
   8.00000000      -1.5277739546724358E-003
   9.00000000      -1.0583669770365797E-003
   10.0000000      -6.1453166409346596E-004
   11.0000000      -1.9504457324623692E-004
