   0.00000000      -1.5864649959175435E-002
   1.00000000      -1.5006700494700691E-002
   2.00000000      -1.4185990619075189E-002
   3.00000000      -1.3401007245006896E-002
   4.00000000      -1.2650226768311651E-002
   5.00000000      -1.1932126269460629E-002
   6.00000000      -1.1245197626166957E-002
   7.00000000      -1.0587965120505013E-002
   8.00000000      -9.9589929132847602E-003
   9.00000000      -9.3568584466838176E-003
   10.0000000      -8.7801302635395831E-003
   11.0000000      -8.2275020495138559E-003
   12.0000000      -7.6981384218363300E-003
   13.0000000      -7.1918315619617194E-003
   14.0000000      -6.7082506069697234E-003
   15.0000000      -6.2453363395161415E-003
   16.0000000      -5.7988849201805956E-003
   17.0000000      -5.3652074466416372E-003
   18.0000000      -4.9443162540995667E-003
   19.0000000      -4.5408286917942636E-003
   20.0000000      -4.1652920952349581E-003
   21.0000000      -3.8359150432434683E-003
   22.0000000      -3.5452971617959080E-003
   23.0000000      -3.2408792391312416E-003
   24.0000000      -2.9198460869157730E-003
   25.0000000      -2.6024015777410662E-003
   26.0000000      -2.2982511023849858E-003
   27.0000000      -2.0112043613488080E-003
   28.0000000      -1.7429162555914134E-003
   29.0000000      -1.4941679189514391E-003
   30.0000000      -1.2653205388037756E-003
   31.0000000      -1.0564953877579273E-003
   32.0000000      -8.6765161479660858E-004
   33.0000000      -6.9862093538317765E-004
   34.0000000      -5.4912286632649002E-004
   35.0000000      -4.1877343264886703E-004
   36.0000000      -3.0710401254697539E-004
   37.0000000      -2.1365090806679086E-004
   38.0000000      -1.3855791486677200E-004
   39.0000000      -8.8489179521342303E-005
   40.0000000      -6.1471868896864433E-005
   41.0000000      -2.3497885444377736E-005
