   0.00000000      -1.5715142348476045E-002
   1.00000000      -1.4859038147483452E-002
   2.00000000      -1.4040191677366162E-002
   3.00000000      -1.3257087160461456E-002
   4.00000000      -1.2508197769021302E-002
   5.00000000      -1.1791997278027181E-002
   6.00000000      -1.1106974165710012E-002
   7.00000000      -1.0451649362957607E-002
   8.00000000      -9.8245850912567888E-003
   9.00000000      -9.2243604771651607E-003
   10.0000000      -8.6495458295142626E-003
   11.0000000      -8.0988203829770924E-003
   12.0000000      -7.5713052366460070E-003
   13.0000000      -7.0667561965602321E-003
   14.0000000      -6.5849177181258028E-003
   15.0000000      -6.1239731769766135E-003
   16.0000000      -5.6799159945536571E-003
   17.0000000      -5.2488951070053021E-003
   18.0000000      -4.8304428273546439E-003
   19.0000000      -4.4284822214262142E-003
   20.0000000      -4.0522229134367432E-003
   21.0000000      -3.7188189880024629E-003
   22.0000000      -3.4294120851172919E-003
   23.0000000      -3.1337289861788410E-003
   24.0000000      -2.8190124597637476E-003
   25.0000000      -2.5055840309133534E-003
   26.0000000      -2.2045662238201909E-003
   27.0000000      -1.9203143632432124E-003
   28.0000000      -1.6546889960309284E-003
   29.0000000      -1.4085638586925759E-003
   30.0000000      -1.1823515376805165E-003
   31.0000000      -9.7620815907878238E-004
   32.0000000      -7.9012050403000778E-004
   33.0000000      -6.2394400854846204E-004
   34.0000000      -4.7741753122285900E-004
   35.0000000      -3.5016587093298778E-004
   36.0000000      -2.4169546914261651E-004
   37.0000000      -1.5138691773636682E-004
   38.0000000      -7.8488018338019577E-005
   39.0000000      -2.2112863807633411E-005
