   0.00000000      -1.6183950394541582E-002
   1.00000000      -1.5322074423471275E-002
   2.00000000      -1.4497399024393549E-002
   3.00000000      -1.3708417578841113E-002
   4.00000000      -1.2953613344265999E-002
   5.00000000      -1.2231470838927385E-002
   6.00000000      -1.1540489619332106E-002
   7.00000000      -1.0879196910395057E-002
   8.00000000      -1.0246146804484385E-002
   9.00000000      -9.6399109133257759E-003
   10.0000000      -9.0591300437747654E-003
   11.0000000      -8.5026947811998859E-003
   12.0000000      -7.9698852147070658E-003
   13.0000000      -7.4600197965636172E-003
   14.0000000      -6.9714989921491038E-003
   15.0000000      -6.5013340886348591E-003
   16.0000000      -6.0466265707074859E-003
   17.0000000      -5.6071663998747117E-003
   18.0000000      -5.1870496640155622E-003
   19.0000000      -4.7954502455770731E-003
   20.0000000      -4.4425954451792100E-003
   21.0000000      -4.1157751782085967E-003
   22.0000000      -3.7827867589668922E-003
   23.0000000      -3.4411761044765049E-003
   24.0000000      -3.1037897311617210E-003
   25.0000000      -2.7788159582560696E-003
   26.0000000      -2.4701514665364053E-003
   27.0000000      -2.1797001312710393E-003
   28.0000000      -1.9084692318472598E-003
   29.0000000      -1.6570634757613536E-003
   30.0000000      -1.4260415703230031E-003
   31.0000000      -1.2169651395431420E-003
   32.0000000      -1.0474843696239929E-003
   33.0000000      -9.7528692703830128E-004
   34.0000000      -8.3560401231814964E-004
   35.0000000      -6.8548989393483366E-004
   36.0000000      -5.5132263195978564E-004
   37.0000000      -4.3448131576467083E-004
   38.0000000      -3.3461998318293662E-004
   39.0000000      -2.5095349984185762E-004
   40.0000000      -1.8244017752679729E-004
   41.0000000      -1.2782353754521350E-004
   42.0000000      -8.5653707203243220E-005
   43.0000000      -5.4318931011748297E-005
   44.0000000      -3.2099238247699312E-005
   45.0000000      -1.7243869743984397E-005
   46.0000000      -8.0619952151332393E-006
   47.0000000      -3.0052088917017204E-006
   48.0000000      -7.1821705204471591E-007
   49.0000000      -4.5356791646255457E-008
