   0.00000000      -1.6178644853143003E-002
   1.00000000      -1.5316833975178291E-002
   2.00000000      -1.4492224311717431E-002
   3.00000000      -1.3703309137244209E-002
   4.00000000      -1.2948571596373314E-002
   5.00000000      -1.2226496091019928E-002
   6.00000000      -1.1535582060587409E-002
   7.00000000      -1.0874356628572109E-002
   8.00000000      -1.0241373840446950E-002
   9.00000000      -9.6352052920653276E-003
   10.0000000      -9.0544915548649817E-003
   11.0000000      -8.4981224590657302E-003
   12.0000000      -7.9653773641637747E-003
   13.0000000      -7.4555760437311179E-003
   14.0000000      -6.9671237724176910E-003
   15.0000000      -6.4970363613553288E-003
   16.0000000      -6.0424118656616198E-003
   17.0000000      -5.6030264209555834E-003
   18.0000000      -5.1829532650291658E-003
   19.0000000      -4.7913359718525618E-003
   20.0000000      -4.4384302078937145E-003
   21.0000000      -4.1117105835480226E-003
   22.0000000      -3.7789471822103748E-003
   23.0000000      -3.4375196996595161E-003
   24.0000000      -3.1002666495752924E-003
   25.0000000      -2.7754014505938234E-003
   26.0000000      -2.4668339920340759E-003
   27.0000000      -2.1764738837056720E-003
   28.0000000      -1.9053306720039588E-003
   29.0000000      -1.6540087329911660E-003
   30.0000000      -1.4230601913822294E-003
   31.0000000      -1.2139969971060411E-003
   32.0000000      -1.0435263053430895E-003
   33.0000000      -9.7092264339755153E-004
   34.0000000      -8.3280871269297244E-004
   35.0000000      -6.8290073024033777E-004
   36.0000000      -5.4886189240794993E-004
   37.0000000      -4.3214209192673472E-004
   38.0000000      -3.3240558466394424E-004
   39.0000000      -2.4887049849059103E-004
   40.0000000      -1.8049688190948507E-004
   41.0000000      -1.2602945980408784E-004
   42.0000000      -8.4019239831789299E-005
   43.0000000      -5.2855052269950048E-005
   44.0000000      -3.0817247054044086E-005
   45.0000000      -1.6155276793381354E-005
   46.0000000      -7.1788444807845916E-006
   47.0000000      -2.3414063897172662E-006
   48.0000000      -2.9436997050678575E-007
